replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
219,1,Ob1.txt,28,0.3283175338590596,0.07834943126791688,0.243216882350691,-0.16486745108277412,0.775,0.2386391928173741,False,0.2627870531330818,0.26237060149503466,0.000416451638047155,0.5,0.8004051749666566,False,False,False
219,2,Ob2.txt,43,0.6483191770777085,0.10774468552350669,0.26105303491843923,-0.15330834939493254,0.8,0.16619080436454875,False,0.43307906556476117,0.2605880512829837,0.1724910142817775,0.125,0.6680028616720244,True,False,True
219,3,Ob3.txt,40,0.48262977771505,0.07835742826184466,0.24088004935086466,-0.16252262108902,0.8,0.16235514649099783,False,0.037102520714100196,0.22672389359622047,-0.18962137288212028,0.9,0.07687573876969923,False,False,False
219,4,Ob4.txt,58,0.22633507292712957,0.09366464972632116,0.20175384959052794,-0.10808919986420679,0.875,0.4138317959960066,False,0.3086952717479232,0.2151919257724963,0.09350334597542692,0.4,1.3638861523123735,False,False,False
219,5,Ob5.txt,93,0.37913425806684914,0.32837140578378693,0.21908990016484126,0.10928150561894567,0.35,0.8661085058841829,True,0.4771225650421762,0.18179726283438596,0.29532530220779024,0.15,1.2584527905100302,True,True,True
219,6,Ob6.txt,112,0.10364142746939609,0.2533845249393295,0.18458704299222434,0.06879748194710517,0.4,2.444818940902281,False,0.16684977844902832,0.13911428352110455,0.027735494927923765,0.475,1.6098753415789917,False,False,False
219,7,Ob7.txt,33,0.3555730328413123,0.3100285274636655,0.335647569384227,-0.025619041920561525,0.525,0.8719123747554479,False,0.6109935383056252,0.23057978797798842,0.3804137503276368,0.125,1.71833486196436,True,False,True
219,8,Ob8.txt,84,0.09960558640281998,0.19261754427796945,0.160733080170829,0.031884464107140464,0.45,1.9338026232684893,False,0.10388386896622707,0.3176973556210255,-0.21381348665479843,0.8,1.0429522350895568,False,False,False
219,9,Ob9.txt,37,0.31488125225107044,0.037669282801614634,0.2652617478308845,-0.22759246502926989,0.925,0.11963012256944103,False,0.00659574462572432,0.2181513276280592,-0.21155558300233487,0.975,0.020946768277157402,False,False,False
219,10,Ob10.txt,36,0.4490043791563261,0.6738037403252335,0.21035392922859888,0.46344981109663463,0.075,1.5006618456401308,True,0.4431801809532436,0.24798690622494315,0.19519327472830042,0.175,0.987028638308548,True,True,True
219,11,Ob11.txt,119,0.16992689484909673,0.3378990672482771,0.2611963411711188,0.07670272607715833,0.3,1.9884966858739328,True,0.547105630731609,0.1670140875823442,0.3800915431492648,0.025,3.2196529643966314,True,True,True
219,12,Ob12.txt,91,0.15801262712805006,0.4065360149657598,0.12976530908161626,0.27677070588414354,0.05,2.5728071379783573,True,0.6196624398870241,0.181286127809178,0.4383763120778461,0.05,3.921600767923837,True,True,True
219,13,Ob13.txt,102,0.043311874501407194,0.29387069921742537,0.41473958170573544,-0.12086888248831007,0.525,6.784991474055864,False,0.16676054162606566,0.29396539034697877,-0.12720484872091312,0.55,3.8502268383846476,False,False,False
219,14,Ob14.txt,47,0.3365098608734069,0.06152850470673382,0.2072017207205767,-0.14567321601384287,0.875,0.18284309573287807,False,0.05476443499025546,0.1707580177453764,-0.11599358275512095,0.8,0.16274243746710748,False,False,False
219,15,Ob15.txt,96,0.12149149783534337,0.40281259625156735,0.09730798170540497,0.3055046145461624,0.05,3.315562022270041,True,0.3917450045067334,0.08098316822352197,0.3107618362832114,0.025,3.2244643574784373,True,True,True
219,16,Ob16.txt,84,0.0856575611045059,0.25825073475631466,0.18736009554532132,0.07089063921099334,0.425,3.0149204743436213,False,0.47767928960809336,0.15225035540810833,0.32542893419998503,0.075,5.576615577757393,True,False,True
219,17,Ob17.txt,122,0.12492580026710975,0.11645362749902688,0.1187082645611515,-0.002254637062124615,0.55,0.9321823614500118,False,0.07214034090563357,0.18167546140577212,-0.10953512050013856,0.8,0.5774655095375566,False,False,False
219,18,Ob18.txt,103,0.10853291954505281,0.18398992251298663,0.16144039371548247,0.02254952879750416,0.45,1.6952453069928801,False,0.03608103730518908,0.24215252045455737,-0.2060714831493683,0.7,0.332443257367748,False,False,False
219,19,Ob19.txt,143,0.3641945727108462,0.23689644459900894,0.09907461484689863,0.13782182975211033,0.05,0.6504667074956492,True,0.22315086112497934,0.21526969462135953,0.007881166503619808,0.475,0.6127242903813146,False,False,True
220,1,Ob1.txt,28,0.23093245696420112,0.5183658742502957,0.25446376237140045,0.26390211187889523,0.15,2.2446644402638136,True,0.6803321111692386,0.25083754789693125,0.4294945632723074,0.0,2.9460220538627144,True,True,True
220,2,Ob2.txt,43,0.22599413814419586,0.19175959556722688,0.27719114665122824,-0.08543155108400136,0.6,0.8485157940020304,False,0.2343328779963777,0.2791434551528694,-0.04481057715649173,0.625,1.0368980360316307,False,False,False
220,3,Ob3.txt,40,0.4022935719766053,0.39328138261352186,0.3259884603581632,0.06729292225535866,0.3,0.9775979782157505,True,0.0026788537513346977,0.25968789285599597,-0.2570090391046613,1.0,0.006658952411724047,False,False,True
220,4,Ob4.txt,58,0.49300105326999527,0.47936888954172047,0.21875356601620793,0.26061532352551253,0.0,0.972348611351122,True,0.8751978984717639,0.20414089230986399,0.6710570061618999,0.0,1.7752454942372222,True,True,True
220,5,Ob5.txt,93,0.29496102188749806,0.03988866102253753,0.223958329723326,-0.18406966870078845,0.95,0.13523366839212939,False,0.10993632232635375,0.2409679655916419,-0.13103164326528816,0.725,0.3727147459106813,False,False,False
220,6,Ob6.txt,112,0.19127710258514408,0.4032652577713407,0.16005717683085402,0.24320808094048668,0.15,2.1082777411469484,True,0.06326767156171798,0.2011838780077099,-0.13791620644599192,0.875,0.3307644809893298,False,False,True
220,7,Ob7.txt,33,0.02735862982038792,0.12325935346723155,0.2393484087622071,-0.11608905529497554,0.8,4.505318953340911,False,0.3175373410016436,0.2660689964281603,0.051468344573483316,0.4,11.606478214965708,False,False,False
220,8,Ob8.txt,84,0.7893139987298291,0.3736322910304418,0.17276637475147233,0.2008659162789695,0.175,0.4733633150199973,True,0.04106434446691948,0.2696652405456469,-0.2286008960787274,0.95,0.05202535940449628,False,False,True
220,9,Ob9.txt,37,0.5426400389263717,0.3559123357882434,0.19801165831157563,0.15790067747666775,0.25,0.6558902960651886,True,1.0094834542360507,0.26901978257834425,0.7404636716577064,0.0,1.8603187782334336,True,True,True
220,10,Ob10.txt,36,0.23925141350610468,0.2633749903110498,0.28871401063748897,-0.0253390203264392,0.55,1.1008294013875473,False,0.5009475303561337,0.32586651331716787,0.17508101703896584,0.25,2.093812207898833,True,False,True
220,11,Ob11.txt,119,0.4304454216529571,0.24951159320000402,0.20401328017411946,0.04549831302588456,0.4,0.5796590709266982,False,0.6898913894562528,0.1768715141365556,0.5130198753196973,0.0,1.6027383606660166,True,False,True
220,12,Ob12.txt,91,0.1945043577717584,0.1683341695544262,0.1953688607370861,-0.027034691182659887,0.575,0.8654519183161867,False,0.12149696970707477,0.15260189475460922,-0.031104925047534454,0.575,0.6246490880664262,False,False,False
220,13,Ob13.txt,102,0.3847446794380094,0.15995656089952207,0.03656147538703183,0.12339508551249023,0.175,0.41574729800856025,True,0.08387788732057008,0.033209069185550555,0.05066881813501953,0.375,0.21800921962868783,False,False,True
220,14,Ob14.txt,47,0.46032571453376114,0.5382659458966899,0.2323558279277462,0.30591011796894363,0.15,1.169315397559031,True,0.2732487362270489,0.24589888509392602,0.02734985113312291,0.45,0.5935986793694714,False,False,True
220,15,Ob15.txt,96,0.28588699697380876,0.2241898104757596,0.18010786285870667,0.04408194761705292,0.375,0.7841903019335241,False,0.15752264864857607,0.19277598752940966,-0.035253338880833596,0.575,0.5509961989037485,False,False,False
220,16,Ob16.txt,84,0.23128365774733567,0.1773985915265769,0.25320744363338293,-0.07580885210680605,0.6,0.7670174073447715,False,0.002556358084298438,0.21232042198401155,-0.2097640638997131,0.975,0.011052912727154786,False,False,False
220,17,Ob17.txt,122,0.060650119112554524,0.05216627284791574,0.1469324307223971,-0.09476615787448135,0.8,0.8601182258373729,False,0.3432731165981676,0.12650987555455234,0.21676324104361527,0.15,5.659891878548848,True,False,True
220,18,Ob18.txt,103,0.17454253110470022,0.13306726842318134,0.07873961313784328,0.05432765528533806,0.425,0.7623773276403346,False,0.15780730671497462,0.0,0.15780730671497462,0.0,0.9041195043763466,True,False,True
220,19,Ob19.txt,143,0.10078746633773791,0.34737149506678244,0.16843762299695086,0.17893387206983158,0.15,3.4465743379513443,True,0.3342606380625038,0.09716929716544198,0.2370913408970618,0.125,3.3164901372001885,True,True,True
221,1,Ob1.txt,28,0.3534937494015069,0.032671289443265125,0.23046930880497807,-0.19779801936171293,0.925,0.09242395232894562,False,0.43554700427320325,0.24201710311646354,0.1935299011567397,0.25,1.2321208083894526,True,False,True
221,2,Ob2.txt,43,0.553395861528811,0.5014401690615897,0.2100251902258542,0.2914149788357355,0.175,0.9061147795292712,True,0.4549597524214025,0.2659674980651089,0.18899225435629363,0.175,0.8221235178097123,True,True,True
221,3,Ob3.txt,40,0.25621285147502704,0.31840417182861247,0.1844002256510187,0.13400394617759376,0.2,1.2427330244972008,True,0.02205835369888115,0.15778388419687694,-0.1357255304979958,0.9,0.08609386130278156,False,False,True
221,4,Ob4.txt,58,0.10551074711088837,0.4061629024286254,0.23849095228245387,0.16767195014617153,0.25,3.849493189558798,True,0.565133766107524,0.23222923234387166,0.3329045337636523,0.175,5.356172537699754,True,True,True
221,5,Ob5.txt,93,0.10416723512353054,0.21618012662544783,0.23771622581102775,-0.021536099185579916,0.575,2.075317890208785,False,0.021858882074492658,0.21561909825027717,-0.1937602161757845,0.925,0.20984412275674302,False,False,False
221,6,Ob6.txt,112,0.25321198682048307,0.249063210234732,0.24206123244322555,0.007001977791506436,0.475,0.9836154021069611,False,0.3248764716710582,0.18487477643508426,0.14000169523597394,0.25,1.2830216916286128,True,False,True
221,7,Ob7.txt,33,0.37021241648536785,0.5550404457719971,0.2840204331622346,0.2710200126097625,0.275,1.4992485963634186,True,0.8346719391780903,0.42113737484856145,0.4135345643295289,0.05,2.254575757080475,True,True,True
221,8,Ob8.txt,84,0.1294418905989173,0.10804069889305266,0.22842596827650558,-0.12038526938345291,0.75,0.8346656433489728,False,0.31868401170053035,0.2132843174385208,0.10539969426200954,0.3,2.461985144268249,True,False,True
221,9,Ob9.txt,37,0.2889257450932192,0.5102040264646959,0.3022064361864203,0.20799759027827558,0.25,1.7658655731772301,True,0.49728398476408314,0.32337333518325373,0.1739106495808294,0.4,1.7211480569294337,False,False,True
221,10,Ob10.txt,36,0.6440581115401978,0.28541382298737683,0.18426943810765017,0.10114438487972666,0.35,0.4431491784255918,True,0.028890984544778602,0.22547196504285666,-0.19658098049807807,0.975,0.04485772949227955,False,False,True
221,11,Ob11.txt,119,0.15481896849858504,0.08382417216595424,0.12757127005208915,-0.043747097886134914,0.7,0.5414334753607427,False,0.08260197915069259,0.17083566487701254,-0.08823368572631995,0.675,0.5335391389812,False,False,False
221,12,Ob12.txt,91,0.2368700720945811,0.25207146754964815,0.26980008253526644,-0.017728614985618285,0.575,1.0641760916465512,False,0.06507179123590265,0.3110113959841647,-0.24593960474826207,0.85,0.2747151240360994,False,False,False
221,13,Ob13.txt,102,0.24177541198930683,0.21240961651777257,0.02663138904986226,0.1857782274679103,0.1,0.8785410177572852,True,0.11660968129144314,0.12976207182734922,-0.013152390535906083,0.55,0.48230579086594844,False,False,True
221,14,Ob14.txt,47,0.3738386256389004,0.05337611950923388,0.2158452877994963,-0.16246916829026242,0.8,0.14277850347329046,False,0.0380526323085022,0.1751175148962157,-0.1370648825877135,0.9,0.10178892628729633,False,False,False
221,15,Ob15.txt,96,0.04372626414800046,0.01434837223868115,0.19522035913729568,-0.18087198689861453,0.975,0.3281408215006925,False,0.06894790431585182,0.21555174294453605,-0.14660383862868423,0.825,1.576807569987767,False,False,False
221,16,Ob16.txt,84,0.15804021925356548,0.058743497268836375,0.19772397088534743,-0.13898047361651106,0.875,0.37169966952897077,False,0.3408066645722203,0.1864021502554309,0.15440451431678942,0.275,2.1564552756372586,True,False,True
221,17,Ob17.txt,122,0.23812138568600855,0.07225121277604951,0.14291063358682174,-0.07065942081077223,0.7,0.3034217719164517,False,0.0010714764634684737,0.13523358802473467,-0.1341621115612662,0.975,0.00449970698928043,False,False,False
221,18,Ob18.txt,103,0.19096110349448908,0.3119052147170685,0.22088877146570068,0.09101644325136782,0.125,1.6333442204164355,True,0.5174662711103708,0.14891105861292872,0.36855521249744205,0.05,2.709799334215223,True,True,True
221,19,Ob19.txt,143,0.02690295306429108,0.14411220348626158,0.17038239146358905,-0.02627018797732747,0.625,5.356742924907566,False,0.1360592138795113,0.11421029635716062,0.021848917522350686,0.475,5.057408142309325,False,False,False
222,1,Ob1.txt,28,0.6458637194622078,0.009319103756226466,0.21930207999872453,-0.20998297624249807,1.0,0.014428901137203087,False,0.07321518922843218,0.2077519752071743,-0.13453678597874213,0.875,0.11336012075333225,False,False,False
222,2,Ob2.txt,43,0.2672288065185507,0.29488680905571063,0.2458498549096273,0.049036954146083334,0.375,1.103499330395879,False,0.06362602911922524,0.2751176163784619,-0.21149158725923664,1.0,0.23809569764631044,False,False,False
222,3,Ob3.txt,40,0.10419367056608712,0.13051482937885903,0.30871319150822313,-0.1781983621293641,0.75,1.2526176366545905,False,0.16423385359576134,0.29828495223990353,-0.1340510986441422,0.675,1.5762363750453767,False,False,False
222,4,Ob4.txt,58,0.12974700444705367,0.2874974082075392,0.22632246980441867,0.06117493840312055,0.325,2.2158307965010424,True,0.771472202623719,0.1971563369503521,0.5743158656733669,0.05,5.945973133726848,True,True,True
222,5,Ob5.txt,93,0.2123334800701528,0.04921579517357777,0.2025664169865251,-0.15335062181294734,0.925,0.23178537438993313,False,0.026719806380390343,0.17215188792943767,-0.14543208154904733,0.875,0.12583887558176127,False,False,False
222,6,Ob6.txt,112,0.3681607010121211,0.4679595275137416,0.11456189485307111,0.3533976326606705,0.075,1.2710740886446072,True,0.15592387982697786,0.15966193790218175,-0.0037380580752038872,0.525,0.4235212487327492,False,False,True
222,7,Ob7.txt,33,1.1863545534039792,0.6937160215985994,0.28440020899485974,0.4093158126037396,0.075,0.5847459510381077,True,0.607687199612772,0.3061315062627028,0.30155569335006915,0.15,0.512230680001311,True,True,True
222,8,Ob8.txt,84,0.2154437069398264,0.09544395675650563,0.1608713687202238,-0.06542741196371818,0.675,0.44301111465355175,False,0.113254489313174,0.1999058998336193,-0.08665141052044531,0.675,0.5256801923892169,False,False,False
222,9,Ob9.txt,37,0.6009592460567594,0.4816489382584578,0.2268395927792382,0.2548093454792196,0.15,0.8014668905068597,True,0.2470589860135396,0.2592778306051855,-0.012218844591645905,0.55,0.41110772092223596,False,False,True
222,10,Ob10.txt,36,0.06137586871739492,0.2495717170984285,0.22877322727471708,0.020798489823711436,0.475,4.066284067563769,False,0.02875080630824363,0.23908469262906107,-0.21033388632081745,0.95,0.46843827890447737,False,False,False
222,11,Ob11.txt,119,0.39777054146892743,0.2950733199756508,0.20652315196141288,0.0885501680142379,0.25,0.7418179307245178,True,0.03909460272670984,0.1483993480679899,-0.10930474534128007,0.85,0.09828430879355048,False,False,True
222,12,Ob12.txt,91,0.12119603888107933,0.2708048873923449,0.25211868821426586,0.01868619917807901,0.475,2.234436784341323,False,0.021282463819180447,0.1674098493196723,-0.14612738550049184,0.975,0.17560362546224262,False,False,False
222,13,Ob13.txt,102,0.5600005262307209,0.17542233793439688,0.16330505532429185,0.012117282610105029,0.425,0.3132538805188955,False,0.06449588694412262,0.12468433403875845,-0.06018844709463583,0.525,0.11517111845989628,False,False,False
222,14,Ob14.txt,47,0.07943045106288754,0.3166666272286037,0.25279467438148895,0.06387195284711478,0.375,3.986715711558644,False,0.30415218125067084,0.24375881940652716,0.06039336184414368,0.35,3.8291634654052786,True,False,True
222,15,Ob15.txt,96,0.42106348571599994,0.08492736202759377,0.28774277313314056,-0.2028154111055468,0.85,0.20169728534683676,False,0.0017344750138017784,0.05592924369496305,-0.05419476868116127,0.875,0.004119271968815771,False,False,False
222,16,Ob16.txt,84,0.17898705913710417,0.704687475189391,0.17488178355339842,0.5298056916359926,0.025,3.9370861702889934,True,0.5738175385661294,0.260652767668023,0.3131647708981064,0.1,3.2059163457542756,True,True,True
222,17,Ob17.txt,122,0.3660408060991245,0.3046497171537962,0.10894841182351273,0.19570130533028346,0.15,0.8322834833646839,True,0.2262894382058107,0.1214939242103515,0.10479551399545921,0.25,0.618208228250189,True,True,True
222,18,Ob18.txt,103,0.16884164397187224,0.16514032095029949,0.0,0.16514032095029949,0.1,0.978078139169331,True,0.1535881349438783,0.0,0.1535881349438783,0.1,0.9096578979618615,True,True,True
