replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
719,10,Ob10.txt,36,0.5520282539865355,0.026747489376645506,0.3597146286268993,-0.3329671392502538,0.95,0.048453116635761725,False,0.4679270874525429,0.26614416075779634,0.20178292669474657,0.3,0.8476506122165914,True,False,True
719,11,Ob11.txt,119,0.121358587333944,0.07145482038100597,0.16855570225244848,-0.09710088187144252,0.775,0.588790805420162,False,0.14598806927346675,0.17625201119698808,-0.03026394192352133,0.6,1.2029479947039057,False,False,False
719,12,Ob12.txt,91,0.15161460367575436,0.7604941978963922,0.32550527434226584,0.4349889235541263,0.075,5.0159693028172825,True,0.5791620790878427,0.25704369657393294,0.32211838251390973,0.175,3.819962358813725,True,True,True
719,13,Ob13.txt,102,0.42617036408483,0.336575415977066,0.2297476531495793,0.10682776282748668,0.125,0.789767295761725,True,0.27298279923578833,0.22669880229275102,0.04628399694303731,0.4,0.6405485276340112,False,False,True
719,14,Ob14.txt,47,0.2993580384119326,0.21744456268244294,0.2815026400216051,-0.06405807733916213,0.65,0.7263695467673651,False,0.2805871011595116,0.24260990785125783,0.03797719330825375,0.45,0.9372960306928815,False,False,False
719,15,Ob15.txt,96,0.10201224569190578,0.19004842671983052,0.17444206568624576,0.015606361033584759,0.45,1.8629962062967311,False,0.17488840097829553,0.18272769987779613,-0.007839298899500607,0.525,1.7143863444246492,False,False,False
719,16,Ob16.txt,84,0.3646057887220087,0.06267833571164941,0.15828669806325135,-0.09560836235160194,0.775,0.1719071327181755,False,0.055363648093593565,0.17260287043818676,-0.11723922234459319,0.875,0.15184522518869062,False,False,False
719,17,Ob17.txt,122,0.28175348690977475,0.08192407347763436,0.12653496723334354,-0.044610893755709174,0.65,0.2907650740232674,False,0.2419287903368001,0.15315330569247085,0.08877548464432924,0.25,0.8586541128212279,True,False,True
719,18,Ob18.txt,103,0.021470026006647158,0.18493623822400498,0.080379988149196,0.10455625007480898,0.0,8.613694187736353,True,0.4741197720338859,0.02760775514200553,0.44651201689188036,0.0,22.082869014089574,True,True,True
719,19,Ob19.txt,143,0.31674567596953024,0.16620922336490057,0.17434589723507204,-0.008136673870171474,0.5,0.5247403073653617,False,0.1614576420712417,0.143768393690413,0.017689248380828693,0.45,0.5097390566644178,False,False,False
720,1,Ob1.txt,28,0.9533176211506383,0.6125019120005047,0.27443127900229136,0.3380706329982134,0.175,0.6424951122389044,True,0.06202638179895692,0.24420762117021536,-0.18218123937125844,0.925,0.0650637105858718,False,False,True
720,2,Ob2.txt,43,0.2862455215766408,0.3466516559867145,0.2538906103784516,0.09276104560826287,0.325,1.2110290986470518,True,0.29428364341110613,0.22150049610915373,0.0727831473019524,0.425,1.0280812143022933,False,False,True
720,3,Ob3.txt,40,0.37026226678437835,0.020675496059729404,0.25786373437762755,-0.23718823831789815,0.95,0.05584013796299083,False,0.31871354337629754,0.2679200754478801,0.050793467928417435,0.375,0.860777810669808,False,False,False
720,4,Ob4.txt,58,0.12026560620433832,0.09348360500338021,0.2193215905734704,-0.12583798557009018,0.85,0.777309556354342,False,0.3138904232015194,0.26192653816170075,0.051963885039818636,0.45,2.6099766434320477,False,False,False
720,5,Ob5.txt,93,0.06253012067708205,0.23627090195020561,0.22827829873098182,0.007992603219223793,0.475,3.7785134490680967,False,0.06996436994949773,0.1913112756358476,-0.12134690568634987,0.725,1.1188906912687346,False,False,False
720,6,Ob6.txt,112,0.18518116113541444,0.1194465182388883,0.17753897026661747,-0.05809245202772917,0.575,0.6450252148032627,False,0.22562890628182403,0.24304282007322311,-0.017413913791399088,0.55,1.2184225700843943,False,False,False
720,7,Ob7.txt,33,0.6207441846284694,0.019397281455180215,0.31970595045392847,-0.30030866899874825,0.975,0.031248430409041954,False,0.11249313504307917,0.32842507939220533,-0.21593194434912616,0.725,0.18122301880348518,False,False,False
720,8,Ob8.txt,84,0.07555146361817847,0.6285025820605223,0.20848374667804387,0.4200188353824785,0.1,8.318867060429762,True,0.15734040895875762,0.22833265920586127,-0.07099225024710365,0.725,2.08255937639969,False,False,True
720,9,Ob9.txt,37,0.6692270916220394,0.8784319698197607,0.2550218093431639,0.6234101604765968,0.025,1.312606708270971,True,0.06388624919476384,0.33785904387399945,-0.27397279467923563,0.825,0.09546273603466876,False,False,True
720,10,Ob10.txt,36,0.47958621869339874,0.5961514923664375,0.26745811793009744,0.32869337443634006,0.175,1.2430538433539922,True,0.32936402902952727,0.25537650004333534,0.07398752898619193,0.325,0.6867670841894874,True,True,True
720,11,Ob11.txt,119,0.35005431240780377,0.03200381670379929,0.18022557897884114,-0.14822176227504186,0.875,0.09142528907490136,False,0.07058145793548931,0.1506599599630354,-0.0800785020275461,0.75,0.2016300197817984,False,False,False
720,12,Ob12.txt,91,0.09243725192049462,0.3767300679291629,0.21237167622985675,0.16435839169930616,0.125,4.07552215261861,True,0.36030838544615307,0.2537615272883598,0.10654685815779324,0.375,3.8978699383669984,False,False,True
720,13,Ob13.txt,102,0.0066453417264910886,0.12166708922539587,0.0014347357166428765,0.120232353508753,0.325,18.308627943147062,True,0.30186453058375795,0.02629526228724255,0.2755692682965154,0.3,45.42498234220231,True,True,True
720,14,Ob14.txt,47,0.014249759518825872,0.2787994170249164,0.2642209441305724,0.014578472894343997,0.425,19.565201550004012,False,0.2996216972129332,0.21648488437322172,0.08313681283971147,0.3,21.02643885443064,True,False,True
720,15,Ob15.txt,96,0.029200846617029604,0.21894038115159992,0.13706763044192302,0.0818727507096769,0.3,7.497740871112838,True,0.5313197377210755,0.15442602952389878,0.37689370819717677,0.075,18.195353877555586,True,True,True
720,16,Ob16.txt,84,0.33353152815366577,0.04812105967882585,0.1575516859030337,-0.10943062622420785,0.825,0.14427739393996766,False,0.11588496546299429,0.12529431674368535,-0.009409351280691064,0.525,0.34744830902343776,False,False,False
720,17,Ob17.txt,122,0.5908466857209589,0.33305038540598275,0.172630679668142,0.16041970573784076,0.15,0.5636832590498334,True,0.32182476841015417,0.19164437110069915,0.13018039730945502,0.175,0.5446840545740886,True,True,True
720,18,Ob18.txt,103,0.44342787719172005,0.1166723543312331,0.0,0.1166723543312331,0.075,0.26311461306883227,False,0.16796998872401278,0.0,0.16796998872401278,0.0,0.3787988923650586,True,False,True
720,19,Ob19.txt,143,0.2960064146584614,0.08657344469200726,0.10548762084804364,-0.018914176156036383,0.6,0.29247151549704614,False,0.11845429704239623,0.056184162462283624,0.0622701345801126,0.225,0.40017476370933164,True,False,True
721,1,Ob1.txt,28,0.011874488551197132,0.2390054277219946,0.19649866505627506,0.04250676266571954,0.425,20.127639745620804,False,0.19717360523842858,0.21895330520123002,-0.021779699962801435,0.55,16.60480823138698,False,False,False
721,2,Ob2.txt,43,0.01879425352461095,0.16023841552674156,0.17029990770283587,-0.010061492176094311,0.55,8.525926039941433,False,0.13093903818673336,0.2369805774757876,-0.10604153928905424,0.7,6.966972006377884,False,False,False
721,3,Ob3.txt,40,0.3166559587257424,0.22887255306171578,0.264503687819025,-0.035631134757309224,0.575,0.7227798711975089,False,0.5807046977812668,0.28332649677735844,0.2973782010039083,0.1,1.83386632014785,True,False,True
721,4,Ob4.txt,58,0.0036129179093271346,0.2789989007576888,0.1800019383606909,0.0989969623969979,0.35,77.22259618393853,True,0.5122899756598741,0.19416504792500489,0.3181249277348692,0.075,141.793970556968,True,True,True
721,5,Ob5.txt,93,0.5023099311483094,0.16810313481520325,0.15705962495770237,0.011043509857500883,0.475,0.33466018565651257,False,0.14213688318158077,0.18736583128048856,-0.04522894809890779,0.6,0.28296650009815194,False,False,False
721,6,Ob6.txt,112,0.6883787121828391,0.12419314737234122,0.1498101662984062,-0.025617018926064994,0.65,0.18041398604341863,False,0.14601863742179622,0.17183327010612215,-0.025814632684325933,0.625,0.2121196295550355,False,False,False
721,7,Ob7.txt,33,0.6074906125305366,0.14492072162654818,0.2832735599408547,-0.1383528383143065,0.65,0.23855631451303042,False,0.1948916728608623,0.2785984425137995,-0.08370676965293722,0.675,0.3208142954654558,False,False,False
721,8,Ob8.txt,84,0.1385493717900017,0.013840210306697118,0.2037307686272986,-0.18989055832060148,0.9,0.09989370668294784,False,0.4216960331749135,0.22803322725738728,0.19366280591752622,0.275,3.043651715823549,True,False,True
721,9,Ob9.txt,37,0.6606427015713663,0.2973124108824863,0.27003984391919356,0.02727256696329272,0.425,0.4500351100153173,False,0.2697241428927327,0.284001306499988,-0.014277163607255283,0.525,0.40827536919908836,False,False,False
721,10,Ob10.txt,36,0.40158835342042876,0.21705731431903674,0.22321853303736022,-0.00616121871832348,0.5,0.5404970350118601,False,0.0027473618317804815,0.18562605926373738,-0.1828786974319569,0.95,0.006841238816764758,False,False,False
721,11,Ob11.txt,119,0.13965869171029083,0.08484001609763106,0.20327653564002365,-0.1184365195423926,0.875,0.607481103099719,False,0.11718124786681315,0.22966427207282647,-0.11248302420601332,0.8,0.8390544579201338,False,False,False
721,12,Ob12.txt,91,0.16500484644008695,0.06837772514971323,0.16779005861707036,-0.09941233346735713,0.7,0.414398283595513,False,0.31944584859580394,0.2991768233912424,0.02026902520456153,0.475,1.9359785817672592,False,False,False
721,13,Ob13.txt,102,0.3969190808566786,0.39179595486866436,0.15967851861619947,0.2321174362524649,0.05,0.98709276969765,True,0.4953852799457422,0.14220065075400068,0.35318462919174154,0.025,1.2480762549297,True,True,True
721,14,Ob14.txt,47,0.44246353576895214,0.5297893564913112,0.2585996399609812,0.27118971653033,0.15,1.1973627511939409,True,0.6638120701273514,0.16761557463792465,0.4961964954894268,0.05,1.5002639007838698,True,True,True
721,15,Ob15.txt,96,0.12137344026593516,0.24691914077178775,0.12948462441152625,0.1174345163602615,0.175,2.034375397375042,True,0.1945830350699001,0.1790185663011542,0.015564468768745898,0.45,1.6031764004015963,False,False,True
721,16,Ob16.txt,84,0.005122222129741505,0.23122451205497885,0.1692849947687502,0.06193951728622865,0.425,45.14144568475551,False,0.3301214365695671,0.26143657034016243,0.06868486622940467,0.3,64.4488716435706,True,False,True
721,17,Ob17.txt,122,0.013879195340121053,0.22830649534081998,0.225556571550461,0.002749923790358988,0.5,16.449548388503963,False,0.175994342647607,0.21895722519997846,-0.04296288255237146,0.6,12.680442801957998,False,False,False
721,18,Ob18.txt,103,0.18476645633759575,0.3394437492407647,0.03486105549096513,0.30458269374979957,0.0,1.8371502921534122,True,0.3519640086494541,0.12402950793802389,0.2279345007114302,0.175,1.9049129134476854,True,True,True
721,19,Ob19.txt,143,0.1583497295479162,0.14403500442488487,0.16065252273807185,-0.016617518313186974,0.575,0.9096005710657072,False,0.09252079295138468,0.17755262405922706,-0.08503183110784238,0.825,0.5842813449415343,False,False,False
722,1,Ob1.txt,28,0.9362081528004599,0.18587742537564617,0.30758101309051206,-0.12170358771486589,0.65,0.19854283987982257,False,0.005624801089538611,0.26415731857064595,-0.25853251748110734,1.0,0.006008066766683522,False,False,False
722,2,Ob2.txt,43,0.2967764339385809,0.14477067606083266,0.225208134192312,-0.08043745813147934,0.675,0.48781055200223056,False,0.06156415360873346,0.3056884841663867,-0.24412433055765326,0.85,0.20744286462271602,False,False,False
722,3,Ob3.txt,40,0.5554565995835561,0.7139584019247529,0.25590681187809716,0.45805159004665574,0.075,1.2853540716953058,True,0.8650168593165688,0.2804103021075409,0.5846065572090279,0.0,1.5573077355910436,True,True,True
722,4,Ob4.txt,58,0.2559738467815222,0.3429785279041083,0.2015531331447959,0.14142539475931243,0.25,1.339896759831273,True,0.2789304843952705,0.31630642420501387,-0.03737593980974335,0.525,1.08968352783846,False,False,True
722,5,Ob5.txt,93,0.0836969370783329,0.3931928879531395,0.213223463909333,0.1799694240438065,0.225,4.697816929491051,True,0.32119087031367566,0.19975954955868064,0.12143132075499502,0.325,3.8375462893351706,True,True,True
722,6,Ob6.txt,112,0.1813609757247292,0.24022053646144695,0.15672153812748096,0.08349899833396598,0.175,1.3245436924978566,True,0.26405511795389425,0.14699844325021355,0.1170566747036807,0.2,1.4559643655351675,True,True,True
722,7,Ob7.txt,33,0.01805757408423224,0.19805312991283874,0.3006198634560273,-0.10256673354318857,0.65,10.96787026812076,False,0.31096715549933124,0.27690180795514185,0.034065347544189384,0.475,17.220871089814096,False,False,False
722,8,Ob8.txt,84,0.29151359030049534,0.23866781521997354,0.17915405316254318,0.059513762057430364,0.45,0.818719343321017,False,0.300045814784836,0.12206992701332584,0.17797588777151016,0.225,1.029268702277467,True,False,True
722,9,Ob9.txt,37,0.4851296613882514,0.587219085920077,0.30838552717116074,0.27883355874891624,0.275,1.2104373998482911,True,0.715438613090561,0.2042245629554888,0.5112140501350722,0.125,1.4747369003232154,True,True,True
722,10,Ob10.txt,36,0.11931241899194127,0.3208945793518658,0.2469801811694118,0.07391439818245402,0.375,2.6895320878000137,False,0.504939144442843,0.24489922888511123,0.2600399155577318,0.2,4.232075325511154,True,False,True
722,11,Ob11.txt,119,0.20766098935507954,0.3278702637962184,0.18846451095103092,0.1394057528451875,0.2,1.5788726848237877,True,0.5813375621961805,0.1601230947156244,0.42121446748055613,0.025,2.7994548422484464,True,True,True
722,12,Ob12.txt,91,0.09673177178349025,0.4069603617587717,0.18684201715205617,0.22011834460671553,0.25,4.207101289012364,True,0.3419014204950514,0.20397916177926417,0.13792225871578723,0.3,3.5345307357784344,True,True,True
722,13,Ob13.txt,102,0.4708893915411679,0.08893125226139878,0.1828005437368295,-0.09386929147543072,0.7,0.18885805001963799,False,0.07843399143528557,0.16913167743552457,-0.090697686000239,0.825,0.1665656369504948,False,False,False
722,14,Ob14.txt,47,0.5910349536403574,0.4244923095813349,0.25599611653056675,0.16849619305076813,0.3,0.7182186213636984,True,0.7244623819411502,0.26606597908023133,0.4583964028609189,0.025,1.2257521784100487,True,True,True
722,15,Ob15.txt,96,0.35768962989208164,0.42020002189272865,0.16316146122025257,0.2570385606724761,0.05,1.1747615440221373,True,0.7014890414699281,0.3166018330835889,0.38488720838633916,0.1,1.9611668408770306,True,True,True
722,16,Ob16.txt,84,0.08550848138588663,0.06097164469840094,0.1874957191881237,-0.12652407448972275,0.725,0.7130479188753837,False,0.12136504371537749,0.18487919601450215,-0.06351415229912466,0.725,1.4193334011824594,False,False,False
722,17,Ob17.txt,122,0.31551359157392656,0.45804535053946294,0.13854122101454458,0.31950412952491836,0.05,1.4517452267413349,True,0.37097582613204166,0.15221542631519608,0.21876039981684559,0.15,1.1757839790084605,True,True,True
722,18,Ob18.txt,103,0.09193638868622696,0.3753660771146954,0.13546384310023574,0.23990223401445965,0.4,4.082889076661428,False,0.37003985198798073,0.2316919012474471,0.13834795074053363,0.425,4.02495526826601,False,False,False
722,19,Ob19.txt,143,0.1207221341940616,0.0592412565927703,0.1506677483135586,-0.09142649172078832,0.75,0.49072406637161997,False,0.07411080010095988,0.05085893522897217,0.023251864871987715,0.4,0.6138957084856229,False,False,False
723,1,Ob1.txt,28,0.7284250769566086,0.2464015887417159,0.34154773266363403,-0.09514614392191814,0.625,0.33826620820248576,False,0.045056440280826116,0.21886161215336897,-0.17380517187254285,0.85,0.06185459796232423,False,False,False
723,2,Ob2.txt,43,0.24728960925483778,0.4690527591316773,0.21304112201162806,0.25601163712004926,0.075,1.8967750426113026,True,0.7585456253307334,0.2021595748806761,0.5563860504500573,0.0,3.067438327135833,True,True,True
723,3,Ob3.txt,40,0.15919658527775937,0.26464717195809156,0.243790144184435,0.020857027773656556,0.425,1.6623922648613758,False,0.3857421641882983,0.3066286454278494,0.07911351876044892,0.375,2.4230555166448573,False,False,False
723,4,Ob4.txt,58,0.1473701610798694,0.05336916655545121,0.25878180002523554,-0.20541263346978433,0.925,0.3621436399633642,False,0.4096836023744068,0.21400051501603445,0.19568308735837237,0.075,2.7799630493202274,True,False,True
723,5,Ob5.txt,93,0.04025316644965721,0.2023521813406005,0.20117863880732706,0.0011735425332734528,0.475,5.026987916433186,False,0.24069226594709364,0.2029500138138448,0.03774225213324883,0.325,5.979461671620702,True,False,True
723,6,Ob6.txt,112,0.3168991143649791,0.07704220555073399,0.2108699348716918,-0.13382772932095782,0.75,0.2431127196587963,False,0.05901323790966406,0.17869538002376611,-0.11968214211410205,0.875,0.18622089881165566,False,False,False
723,7,Ob7.txt,33,1.20496541561482,0.44748124491916097,0.21954574581636238,0.2279354991027986,0.3,0.37136438865412474,True,0.3272414886584002,0.21647526483043888,0.11076622382796131,0.375,0.2715774946050455,False,False,True
