replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
769,10,Ob10.txt,36,0.27129607758000485,0.5289296463811637,0.2888393286927947,0.24009031768836897,0.175,1.9496398587818988,True,0.5810953435547256,0.3018024634323493,0.2792928801223763,0.175,2.141923129660293,True,True,True
769,11,Ob11.txt,119,0.16940561133416165,0.33487023153961604,0.2009672649820956,0.13390296655752043,0.3,1.9767363601614503,True,0.3539843231287235,0.19305551808970095,0.16092880503902257,0.225,2.0895666934578125,True,True,True
769,12,Ob12.txt,91,0.36528020784679244,0.1284851111369647,0.22843902249324033,-0.09995391135627563,0.7,0.35174397182465067,False,0.11716714478534695,0.2984772050393738,-0.18131006025402685,0.825,0.32075963128692087,False,False,False
769,13,Ob13.txt,102,0.08415502520462328,0.288171911602263,0.11030732821824069,0.17786458338402233,0.1,3.4242983220737186,True,0.33302405846421196,0.085482661180032,0.24754139728417995,0.0,3.9572688339699575,True,True,True
769,14,Ob14.txt,47,0.12151032209379567,0.2099627622508063,0.22908730087866463,-0.019124538627858345,0.575,1.7279417800302828,False,0.1828759508133117,0.2272276449977365,-0.044351694184424806,0.625,1.5050239984727138,False,False,False
769,15,Ob15.txt,96,0.08855410840184985,0.2115668698681361,0.2885757083561182,-0.07700883848798207,0.775,2.389125402381857,False,0.40322034151493685,0.21117434159242893,0.19204599992250793,0.2,4.553378141250799,True,False,True
769,16,Ob16.txt,84,0.42053923792140113,0.48758778755512255,0.16883026079202967,0.3187575267630929,0.1,1.159434705701,True,0.36456436056491426,0.16138947849469765,0.2031748820702166,0.225,0.866897372922551,True,True,True
769,17,Ob17.txt,122,0.15829975947426367,0.22112781579002666,0.20221344082203457,0.018914374967992087,0.45,1.3968929360627207,False,0.32537174522519197,0.23109318848771238,0.09427855673747959,0.35,2.055415284936619,True,False,True
769,18,Ob18.txt,103,0.24269668410364698,0.44995349633909176,0.010531052026575338,0.4394224443125164,0.0,1.8539746350507735,True,0.09551468197352762,0.01155052070213608,0.08396416127139154,0.0,0.39355577652942614,True,True,True
769,19,Ob19.txt,143,0.2886738208275654,0.3207479828531753,0.07927476822279692,0.24147321463037838,0.05,1.1111086621352093,True,0.3568168469504787,0.10732003831848422,0.2494968086319945,0.025,1.2360554411465579,True,True,True
770,1,Ob1.txt,28,0.25076516704177465,0.19899826715899877,0.20682415033933393,-0.00782588318033517,0.525,0.7935642318530145,False,0.3129424971291625,0.2367475794109659,0.07619491771819659,0.425,1.2479504263725345,False,False,False
770,2,Ob2.txt,43,0.2666135234407112,0.14008649076887902,0.21101143129668926,-0.07092494052781023,0.6,0.5254290516138469,False,0.4289983905829706,0.157524134603312,0.27147425597965863,0.125,1.6090646305057745,True,False,True
770,3,Ob3.txt,40,0.057321403793461956,0.19582455161006318,0.15849105649898054,0.03733349511108264,0.475,3.4162553365868336,False,0.019055479426396044,0.2082349491578286,-0.18917946973143257,0.975,0.33243218353576853,False,False,False
770,4,Ob4.txt,58,0.09238313510666797,0.14157165009553835,0.22725894092530802,-0.08568729082976967,0.65,1.5324404170964325,False,0.32527134883363934,0.2498199855576728,0.07545136327596655,0.3,3.520895328547495,True,False,True
770,5,Ob5.txt,93,0.11724853578625272,0.5733672330587276,0.18625668892069103,0.3871105441380366,0.05,4.890186723559531,True,0.4871619544132932,0.1883945856786886,0.2987673687346046,0.125,4.154951284862122,True,True,True
770,6,Ob6.txt,112,0.314994461750715,0.11732812037953114,0.18631801136640785,-0.06898989098687672,0.75,0.3724767722182494,False,0.12831943423226166,0.24481956148553935,-0.11650012725327769,0.675,0.40737044555981117,False,False,False
770,7,Ob7.txt,33,0.1722140254796337,0.04008487875189082,0.293539965627501,-0.2534550868756102,0.925,0.23276198695344544,False,0.1267439330612211,0.258137111308668,-0.13139317824744692,0.7,0.7359675421802973,False,False,False
770,8,Ob8.txt,84,0.349870708721019,0.41272476313522033,0.19730055136568658,0.21542421176953375,0.1,1.1796493757478854,True,0.6175841981114136,0.24377826718625398,0.3738059309251597,0.075,1.7651783436488386,True,True,True
770,9,Ob9.txt,37,0.449292811475786,0.5968805252757207,0.2036879573471808,0.39319256792853985,0.1,1.3284889275551846,True,1.0958463791492705,0.15592024290397916,0.9399261362452913,0.0,2.4390472118834015,True,True,True
770,10,Ob10.txt,36,0.24752794832931674,0.11261854932312759,0.2145730330746911,-0.10195448375156352,0.625,0.45497306499425005,False,0.36305727001863175,0.26683515443093275,0.096222115587699,0.3,1.4667324335254952,True,False,True
770,11,Ob11.txt,119,0.6283698711616957,0.19603250320579196,0.19365299500880606,0.002379508196985902,0.5,0.3119699275895864,False,0.23056892664180773,0.18820253305114548,0.042366393590662244,0.375,0.3669318616685815,False,False,False
770,12,Ob12.txt,91,0.04242198543856529,0.5107172482165342,0.20428581676128627,0.3064314314552479,0.075,12.038975614570072,True,0.3435440646783364,0.14437883208779104,0.1991652325905454,0.175,8.098255211931331,True,True,True
770,13,Ob13.txt,102,0.2280849525179958,0.1786459298204715,0.0,0.1786459298204715,0.0,0.7832429445619672,True,0.2738780246421815,0.0,0.2738780246421815,0.0,1.200772000163284,True,True,True
770,14,Ob14.txt,47,0.19151369172873375,0.011465626571208531,0.1859634847220054,-0.17449785815079688,1.0,0.059868443178719664,False,0.2035383268376166,0.20236766782813792,0.0011706590094786862,0.5,1.0627873391209801,False,False,False
770,15,Ob15.txt,96,0.24886087479547062,0.10305284574878232,0.10986323756397595,-0.006810391815193634,0.55,0.41409822188191525,False,0.09790757333965555,0.2199140533346579,-0.12200647999500236,0.8,0.39342292523934147,False,False,False
770,16,Ob16.txt,84,0.12223444454636906,0.012397794754959807,0.29294255793680857,-0.28054476318184873,0.95,0.10142635982001588,False,0.21983701022474736,0.24336682741648027,-0.023529817191732916,0.525,1.7984865971338646,False,False,False
770,17,Ob17.txt,122,0.09550270378963724,0.10959429120403572,0.2331659280895347,-0.12357163688549899,0.775,1.1475517116817746,False,0.03891131502791717,0.18622233717407433,-0.14731102214615716,0.875,0.40743678957641555,False,False,False
770,18,Ob18.txt,103,0.5197664440591044,0.5507649321526146,0.0,0.5507649321526146,0.0,1.0596392638420982,True,0.24015777974083224,0.0,0.24015777974083224,0.0,0.4620494117806556,True,True,True
770,19,Ob19.txt,143,0.4562581138324696,0.025002458082482096,0.18863952342619972,-0.16363706534371764,0.75,0.05479893359586934,False,0.02761004019806737,0.18563422843131638,-0.158024188233249,0.9,0.06051408043168591,False,False,False
771,1,Ob1.txt,28,0.017860061285262657,0.12838473771439915,0.18849126565495167,-0.06010652794055252,0.625,7.188370502420203,False,0.025355205230394695,0.2772724742524925,-0.2519172690220978,0.975,1.419659475150665,False,False,False
771,2,Ob2.txt,43,0.040625292734584484,0.19410830758799696,0.26827140754641554,-0.07416309995841858,0.65,4.778016219013033,False,0.316886421266129,0.24895203694764656,0.06793438431848242,0.425,7.800224932197528,False,False,False
771,3,Ob3.txt,40,0.5294834948235987,0.4863996515207937,0.2782983448495032,0.20810130667129045,0.225,0.9186304318755796,True,0.18872800843262505,0.29197684981092,-0.10324884137829493,0.625,0.3564379442941865,False,False,True
771,4,Ob4.txt,58,0.6050548104924408,0.068151637611787,0.23373907006719002,-0.16558743245540303,0.8,0.11263713043834801,False,0.12691195606097877,0.30738937915815046,-0.18047742309717169,0.825,0.2097528254633459,False,False,False
771,5,Ob5.txt,93,0.16209863765272847,0.3613591977314976,0.16571447947566154,0.19564471825583607,0.1,2.229254995379137,True,0.31675161142294517,0.12257384572964389,0.19417776569330128,0.225,1.9540670792159094,True,True,True
771,6,Ob6.txt,112,0.2503514584472101,0.054734747973485376,0.24005918547224359,-0.1853244374987582,0.85,0.2186316321581443,False,0.01642428657616224,0.22333136452916555,-0.2069070779530033,0.925,0.06560491669604361,False,False,False
771,7,Ob7.txt,33,0.5468607869554085,0.5219529822007507,0.15566225931624683,0.36629072288450387,0.15,0.9544531161333957,True,0.08187685526399213,0.2583354062031331,-0.17645855093914098,0.775,0.14972156939581122,False,False,True
771,8,Ob8.txt,84,0.5655965449524222,0.3453841868402449,0.18202843806577695,0.16335574877446796,0.225,0.6106546971026822,True,0.27468401165121603,0.2626723663924764,0.012011645258739656,0.475,0.48565362377580007,False,False,True
771,9,Ob9.txt,37,0.06446889859994731,0.13881341993359725,0.24226325507721053,-0.10344983514361328,0.675,2.1531842942592276,False,0.039041393204914274,0.2676263233928243,-0.22858493018790998,0.95,0.6055849262631297,False,False,False
771,10,Ob10.txt,36,0.34965052233293575,0.4104006281061586,0.28506725317162207,0.12533337493453656,0.25,1.1737452167034856,True,0.11416596454495434,0.2832277444151453,-0.16906177987019097,0.775,0.3265144973421375,False,False,True
771,11,Ob11.txt,119,0.24664093150399824,0.16597316712529916,0.1707807170469792,-0.004807549921680032,0.5,0.6729343994656808,False,0.04653060607290341,0.1818127312520199,-0.1352821251791165,0.875,0.18865727512932748,False,False,False
771,12,Ob12.txt,91,0.043122907829307354,0.19428255085171323,0.1709099888116828,0.023372562040030437,0.4,4.505321200062353,False,0.2389933634389918,0.23948594569533438,-0.0004925822563425775,0.5,5.542143966380816,False,False,False
771,13,Ob13.txt,102,0.07904255253942624,0.11982547257417764,0.8768542269817374,-0.7570287544075598,0.725,1.5159615767014731,False,0.08295177427589341,1.0530449584502797,-0.9700931841743863,0.725,1.049457179846479,False,False,False
771,14,Ob14.txt,47,1.107719413011751,0.46091381120542607,0.16946944087886184,0.29144437032656423,0.1,0.41609256440876025,True,0.16271017495619447,0.20382480247247808,-0.041114627516283614,0.6,0.14688753581902642,False,False,True
771,15,Ob15.txt,96,0.43167670834640043,0.10553931036410984,0.23612669625021904,-0.1305873858861092,0.75,0.24448692348584966,False,0.0774312845734688,0.15135654245298158,-0.07392525787951278,0.725,0.17937332053443525,False,False,False
771,16,Ob16.txt,84,0.21988215646425857,0.14375909967853007,0.13493872249105276,0.008820377187477302,0.475,0.6538006630014921,False,0.05028783602172668,0.2162274618618702,-0.16593962584014352,0.925,0.22870357845476594,False,False,False
771,17,Ob17.txt,122,0.010383793142707279,0.14888981839922247,0.1549008132982877,-0.006010994899065231,0.5,14.338673387748523,False,0.09355748229248206,0.18993838338176944,-0.09638090108928737,0.75,9.009952433248262,False,False,False
771,18,Ob18.txt,103,0.24558344803285678,0.21743231867485835,0.12495620078849007,0.09247611788636828,0.45,0.8853704124463955,False,0.05769217730864429,0.08352020052315973,-0.02582802321451544,0.525,0.23491883419164963,False,False,False
771,19,Ob19.txt,143,0.10441357517627242,0.29560556273936456,0.1335406702207564,0.16206489251860814,0.2,2.831102777970386,True,0.19688726034750131,0.16373736199928413,0.03314989834821719,0.425,1.8856481067247584,False,False,True
772,1,Ob1.txt,28,0.3096616802590966,0.5317817111293648,0.21680411548718706,0.31497759564217775,0.125,1.7172990558096126,True,0.5335755094756202,0.24294242554979245,0.2906330839258277,0.2,1.7230918240486615,True,True,True
772,2,Ob2.txt,43,0.4544383611335942,0.26449876216166324,0.29174573125025693,-0.027246969088593698,0.525,0.5820344072667466,False,0.20252020853146518,0.3109906406709494,-0.10847043213948421,0.625,0.4456494562348996,False,False,False
772,3,Ob3.txt,40,0.18591840087555628,0.6196505987047103,0.16480271131181254,0.4548478873928977,0.075,3.3329169989982375,True,0.22948162823229726,0.22432735385648006,0.005154274375817197,0.45,1.2343136943497048,False,False,True
772,4,Ob4.txt,58,0.18295578095263282,0.31327766770076626,0.141898731689572,0.17137893601119425,0.2,1.7123135769176583,True,0.21970386596051567,0.167313755740321,0.05239011022019466,0.425,1.2008577417807689,False,False,True
772,5,Ob5.txt,93,0.2306548348375329,0.14120193452386431,0.14852507827647005,-0.007323143752605732,0.5,0.6121785161075127,False,0.05508020352803075,0.16226768426201849,-0.10718748073398773,0.8,0.23879925849734637,False,False,False
772,6,Ob6.txt,112,0.14137534679186675,0.32641328489493726,0.13685986419072693,0.18955342070421033,0.225,2.308841621272795,True,0.09780277791455767,0.17869187428507938,-0.0808890963705217,0.7,0.6917951406233737,False,False,True
772,7,Ob7.txt,33,0.5630485337799569,0.006476452150399589,0.29827426068385443,-0.2917978085334548,0.975,0.01150247582907414,False,0.1973708904789608,0.2501255737055713,-0.052754683226610505,0.575,0.3505397468206438,False,False,False
772,8,Ob8.txt,84,0.41931222385329536,0.21748787224326874,0.17676778807429763,0.040720084168971105,0.325,0.5186776341616054,True,0.06369398484666106,0.2617108368712884,-0.19801685202462732,0.925,0.15190109236821497,False,False,True
772,9,Ob9.txt,37,0.7464426884155252,0.533880647558604,0.21925116530894503,0.3146294822496589,0.125,0.7152332735576432,True,0.5800919081864897,0.22632875861199642,0.3537631495744933,0.125,0.7771419255480304,True,True,True
772,10,Ob10.txt,36,0.09981464938025902,0.2734708492935788,0.25860267084764604,0.014868178445932745,0.475,2.7397867045722935,False,0.22590610787677648,0.25373719712574533,-0.02783108924896885,0.575,2.263256037860264,False,False,False
772,11,Ob11.txt,119,0.23489605327244112,0.10519479160610984,0.21949350255967987,-0.11429871095357003,0.7,0.4478355005994972,False,0.29193403692290754,0.21514392892119077,0.07679010800171676,0.25,1.2428222307520496,True,False,True
772,12,Ob12.txt,91,0.3029374596774704,0.40600324023345635,0.26822108226622554,0.1377821579672308,0.275,1.3402213138834578,True,0.19192439821377008,0.12309167906475015,0.06883271914901994,0.425,0.6335446214479615,False,False,True
772,13,Ob13.txt,102,0.05414193675582328,0.028995773492691834,0.5424685577420195,-0.5134727842493276,0.725,0.5355510945879336,False,0.09753901458808681,0.2288039076703221,-0.1312648930822353,0.7,1.8015427676328168,False,False,False
772,14,Ob14.txt,47,0.30071952943813274,0.11774815735746144,0.33508235976365036,-0.21733420240618892,0.75,0.39155474064974505,False,0.39863929312978275,0.2551334609688837,0.14350583216089907,0.3,1.3256182392763258,True,False,True
772,15,Ob15.txt,96,0.13973768220521693,0.049358244252977065,0.07450746653807488,-0.02514922228509782,0.625,0.3532207166603078,False,0.17484324354726508,0.07946410399995898,0.09537913954730609,0.1,1.2512247289925174,True,False,True
772,16,Ob16.txt,84,0.7166718653120235,0.5825551891722796,0.16814569305560811,0.41440949611667144,0.075,0.8128618093841978,True,0.5898742287091694,0.18468850379514418,0.4051857249140252,0.025,0.8230743486105051,True,True,True
772,17,Ob17.txt,122,0.022685681590797896,0.01195728316030939,0.23224525732056694,-0.22028797416025755,0.975,0.5270850299318175,False,0.25038494704964764,0.18878305525417252,0.06160189179547512,0.375,11.037135739012246,False,False,False
772,18,Ob18.txt,103,0.014753401541599737,0.01135991439531503,0.0019634824868106082,0.009396431908504421,0.425,0.7699861190169474,False,0.0343201806891278,0.10534665580524982,-0.07102647511612202,0.75,2.3262554464037457,False,False,False
772,19,Ob19.txt,143,0.18181466810173535,0.46691769121149834,0.16580772630062485,0.3011099649108735,0.05,2.5680969312675703,True,0.32376579325365706,0.10861813986690334,0.21514765338675373,0.05,1.7807462766012487,True,True,True
773,1,Ob1.txt,28,0.8345102893637407,0.33811256188925554,0.28032811622420184,0.057784445665053696,0.4,0.4051628436445573,False,0.11763450479410564,0.26714078074557285,-0.1495062759514672,0.775,0.14096231801263256,False,False,False
773,2,Ob2.txt,43,0.4444596849810988,0.33949395549924305,0.25541688224916653,0.08407707325007652,0.3,0.7638352070417376,True,0.6876873852161887,0.1993628624469017,0.48832452276928695,0.075,1.5472435598865024,True,True,True
773,3,Ob3.txt,40,0.2950370216009262,0.25846397183181585,0.24345713519110604,0.015006836640709814,0.45,0.8760391168177535,False,0.029619890020427406,0.26749718067998063,-0.2378772906595532,0.925,0.10039380773200708,False,False,False
773,4,Ob4.txt,58,0.005143559500150691,0.09986296171177145,0.2044827123668804,-0.10461975065510895,0.75,19.415146594269157,False,0.14468982930849011,0.2773151158495215,-0.1326252865410314,0.8,28.13029173751196,False,False,False
773,5,Ob5.txt,93,0.1445857710355801,0.11955258371286184,0.15709203446200087,-0.03753945074913903,0.6,0.8268627186242413,False,0.4095594078518417,0.2125713969269366,0.1969880109249051,0.075,2.8326397882614334,True,False,True
773,6,Ob6.txt,112,0.37563803861872885,0.1799486403221991,0.15155339304614168,0.02839524727605741,0.425,0.4790479712435254,False,0.1684999253092966,0.2388102719363508,-0.07031034662705418,0.625,0.4485699210039891,False,False,False
773,7,Ob7.txt,33,0.6802155411020905,0.11661744321288339,0.23664892807005772,-0.12003148485717433,0.825,0.1714418977019239,False,0.10564704803456768,0.2558464696271308,-0.15019942159256314,0.75,0.15531407568753502,False,False,False
773,8,Ob8.txt,84,0.1983375848892847,0.1315153322493657,0.24621116222665687,-0.11469582997729116,0.675,0.6630883013059765,False,0.003882816377934986,0.39732469258174125,-0.3934418762038063,1.0,0.019576805778402706,False,False,False
