replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
370,3,Ob3.txt,40,0.18414288176334137,0.4149366422371365,0.28951641999783195,0.12542022223930455,0.3,2.253340657340255,True,0.40526190611311463,0.3241205297898823,0.08114137632323232,0.375,2.2008013681134484,False,False,True
370,4,Ob4.txt,58,0.7138773506383889,0.29797035354714263,0.2207945919621585,0.07717576158498413,0.4,0.41739712470311735,False,0.15067278715700924,0.2486393074941001,-0.09796652033709086,0.675,0.21106256841216386,False,False,False
370,5,Ob5.txt,93,0.12942112216211965,0.01978941337484133,0.2105421025378648,-0.19075268916302346,0.975,0.15290713790946797,False,0.22735876639203323,0.26779533809254646,-0.040436571700513235,0.55,1.75673616944251,False,False,False
370,6,Ob6.txt,112,0.15577546474838758,0.2549672967358816,0.17587433149487414,0.07909296524100745,0.325,1.6367615859642026,True,0.25818206203218497,0.17362394781512652,0.08455811421705844,0.325,1.6573987594850517,True,True,True
370,7,Ob7.txt,33,0.06031875368643977,0.2089557305644677,0.34800604202787166,-0.13905031146340396,0.75,3.464191777746279,False,0.42032074189139856,0.2996939269610355,0.12062681493036309,0.4,6.968326037974665,False,False,False
370,8,Ob8.txt,84,0.16708317173001802,0.1205092007775114,0.20077098515750347,-0.08026178437999207,0.65,0.7212527720759135,False,0.20335583608325342,0.2617712077184041,-0.058415371635150704,0.625,1.217093462960152,False,False,False
370,9,Ob9.txt,37,0.09605379521346274,0.4248187153084598,0.26494957049710477,0.15986914481135506,0.3,4.42271660754658,True,0.5490890677481808,0.2756412925916697,0.2734477751565111,0.15,5.716474466500011,True,True,True
370,10,Ob10.txt,36,0.06254864338797539,0.20749775224782274,0.2520713938828642,-0.04457364163504146,0.625,3.317382136663782,False,0.2391165149549522,0.165421458055215,0.07369505689973721,0.375,3.8228889069866057,False,False,False
370,11,Ob11.txt,119,0.02826789290006812,0.026433538009634938,0.17174305594439335,-0.1453095179347584,0.95,0.9351081845074926,False,0.0463470271285821,0.21670452433689574,-0.17035749720831364,0.875,1.6395642679285238,False,False,False
370,12,Ob12.txt,91,0.1919064083542483,0.31894076217048223,0.12749453698650376,0.19144622518397847,0.2,1.6619599361254043,True,0.17058348132167117,0.18858903643311328,-0.018005555111442112,0.575,0.8888889265583241,False,False,True
370,13,Ob13.txt,102,0.02764953039380058,0.3574313421532125,0.0,0.3574313421532125,0.0,12.9272120380516,True,0.23184304596027577,0.0,0.23184304596027577,0.075,8.38506269937439,True,True,True
370,14,Ob14.txt,47,0.3531469687525263,0.08324046628732304,0.23457041290982586,-0.15132994662250282,0.8,0.23571055014677245,False,0.06858064389771246,0.24885827916904987,-0.18027763527133742,0.925,0.19419859142489623,False,False,False
370,15,Ob15.txt,96,0.04996669930953985,0.1444983809577483,0.17820419542686278,-0.03370581446911447,0.55,2.891893660267451,False,0.03184820099192931,0.21850420176597496,-0.18665600077404565,0.8,0.6373885294009949,False,False,False
370,16,Ob16.txt,84,0.13133718858333238,0.19805584033853724,0.2483442685103114,-0.050288428171774174,0.55,1.5079951267029934,False,0.33497625712817003,0.16098393788132861,0.17399231924684141,0.2,2.550505768711733,True,False,True
370,17,Ob17.txt,122,0.22073180414197963,0.2385075432869258,0.16783903004177886,0.07066851324514695,0.4,1.080530937596616,False,0.3952441419798355,0.16703383883588577,0.22821030314394972,0.125,1.7906080345612798,True,False,True
370,18,Ob18.txt,103,0.3217918854497754,0.09892935630827931,0.22190376962000785,-0.12297441331172854,0.75,0.30743272525347753,False,0.3593500229071527,0.19346391924922596,0.16588610365792672,0.2,1.1167156138971046,True,False,True
370,19,Ob19.txt,143,0.1769389071536891,0.10819793505208901,0.10855966223382406,-0.0003617271817350498,0.5,0.6114988319562091,False,0.06282607907195353,0.15162135990073375,-0.08879528082878022,0.75,0.35507215503135675,False,False,False
371,1,Ob1.txt,28,0.2623882813805769,0.21545110937783296,0.2526078372580031,-0.03715672788017016,0.55,0.8211155934412152,False,0.1991087374409213,0.369871916636722,-0.17076317919580067,0.675,0.7588324310571142,False,False,False
371,2,Ob2.txt,43,0.746041745532207,0.11140195190425004,0.23388527618165666,-0.12248332427740663,0.725,0.14932401916032023,False,0.16477396682796186,0.15178196643996983,0.012992000387992031,0.5,0.22086427175789786,False,False,False
371,3,Ob3.txt,40,0.10767347084602644,0.2541170854872007,0.2544590634302022,-0.0003419779430015035,0.5,2.3600714594831746,False,0.17579113598539775,0.21907571051043587,-0.043284574525038116,0.6,1.6326318321880782,False,False,False
371,4,Ob4.txt,58,0.7679991099477412,0.9569982812994533,0.2101463975038578,0.7468518837955955,0.0,1.2460929562334682,True,0.7197611664031681,0.17310232246553173,0.5466588439376364,0.0,0.9371901048845546,True,True,True
371,5,Ob5.txt,93,0.14978713026660984,0.09642155017467291,0.1843193122495843,-0.0878977620749114,0.725,0.6437238633456012,False,0.11776340345656877,0.20418410052431354,-0.08642069706774477,0.625,0.7862050848224328,False,False,False
371,6,Ob6.txt,112,0.15139878524964712,0.18501689691379897,0.13932082348584976,0.04569607342794921,0.45,1.2220500752943142,False,0.008311327564733434,0.18833682032390056,-0.18002549275916713,1.0,0.05489692371724499,False,False,False
371,7,Ob7.txt,33,0.012829528668174009,0.15531523028643124,0.23818304891741499,-0.08286781863098375,0.65,12.10607453348766,False,0.008397088059238611,0.342865650616121,-0.3344685625568824,1.0,0.6545125917267033,False,False,False
371,8,Ob8.txt,84,0.26543334895836684,0.4605291622861856,0.06519075735070994,0.3953384049354757,0.0,1.735008672020408,True,0.006116867522709346,0.2457748260568305,-0.23965795853412114,1.0,0.023044834218132762,False,False,True
371,9,Ob9.txt,37,0.9075320297879366,0.047634415112496,0.2490737823932257,-0.2014393672807297,0.925,0.052487861088083856,False,0.27381394114894214,0.2788260074011385,-0.005012066252196357,0.525,0.3017127023196353,False,False,False
371,10,Ob10.txt,36,0.0748852028596809,0.09520921996509532,0.26837479665987474,-0.17316557669477942,0.85,1.2714023108610302,False,0.010943363673093343,0.19511514210858466,-0.18417177843549132,1.0,0.14613519434004743,False,False,False
371,11,Ob11.txt,119,0.13491952639488217,0.14593404006638694,0.13905636242668323,0.006877677639703705,0.45,1.0816376544286668,False,0.2501295791453458,0.19752580078670262,0.05260377835864316,0.35,1.8539168186320718,True,False,True
371,12,Ob12.txt,91,0.3302588426409389,0.32350327819084623,0.27275901009366577,0.05074426809718047,0.4,0.979544637181941,False,0.4774459404506133,0.14902604863588176,0.3284198918147315,0.075,1.4456719360871066,True,False,True
371,13,Ob13.txt,102,0.004168584681932874,0.21932731670276734,0.24255203231988715,-0.023224715617119807,0.5,52.614336384566485,False,0.490754648871486,0.3150306092477082,0.1757240396237778,0.25,117.7269232405121,True,False,True
371,14,Ob14.txt,47,0.34072244374876615,0.053346234987231844,0.23912145153352368,-0.18577521654629184,1.0,0.15656801002098655,False,0.19949418689692813,0.25839658410895683,-0.058902397212028695,0.65,0.5855035104292291,False,False,False
371,15,Ob15.txt,96,0.40183520895522945,0.29502844083502255,0.187339338313808,0.10768910252121455,0.3,0.7342025642852347,True,0.26842400529853017,0.08350542104758893,0.18491858425094124,0.075,0.667995236147753,True,True,True
371,16,Ob16.txt,84,0.05515640024671449,0.45295385914944286,0.15703204027118683,0.295921818878256,0.075,8.212172243354914,True,0.44168770993325385,0.199231460687711,0.24245624924554285,0.2,8.00791400377083,True,True,True
371,17,Ob17.txt,122,0.0713652408016287,0.16528649200918732,0.13243330824243463,0.0328531837667527,0.45,2.3160643774555183,False,0.2001737688294185,0.13480715714345026,0.06536661168596825,0.3,2.8049196861233057,True,False,True
371,18,Ob18.txt,103,0.4080387592607452,0.1286690222400343,0.0,0.1286690222400343,0.05,0.3153352943067159,True,0.5074520877838296,0.0,0.5074520877838296,0.05,1.2436369738580575,True,True,True
371,19,Ob19.txt,143,0.4014493286241695,0.1777002723646547,0.13952998208244619,0.0381702902822085,0.4,0.44264682911206177,False,0.10223048913323945,0.07423564621566223,0.02799484291757723,0.425,0.25465353120305256,False,False,False
372,1,Ob1.txt,28,0.7194636495827034,0.39546996070902574,0.20729800883825436,0.18817195187077138,0.225,0.5496733030757045,True,0.2466458406519362,0.24224682324396735,0.004399017407968858,0.5,0.3428190441518393,False,False,True
372,2,Ob2.txt,43,1.2763328679604131,0.1653175658497892,0.18619075220887019,-0.020873186359080975,0.6,0.12952543180523712,False,0.42312997127207813,0.20975399466044736,0.21337597661163077,0.175,0.3315200774765302,True,False,True
372,3,Ob3.txt,40,0.6574420053947027,0.5674471335735376,0.31165707383212915,0.25579005974140845,0.05,0.8631135962066561,True,0.8242971270456649,0.23537038261769677,0.5889267444279682,0.025,1.2537944340060672,True,True,True
372,4,Ob4.txt,58,0.3611850322254696,0.3424631786417792,0.23304220429626527,0.10942097434551395,0.275,0.948165477765415,True,0.07689955957831959,0.2034793434716132,-0.1265797838932936,0.875,0.2129090430588914,False,False,True
372,5,Ob5.txt,93,0.3563983337254172,0.05958598353101416,0.1748393501138551,-0.11525336658284094,0.85,0.16718928763825666,False,0.027809009247994232,0.15923765045013558,-0.13142864120214134,0.925,0.07802788794579311,False,False,False
372,6,Ob6.txt,112,0.09396111899603521,0.10681684851326664,0.2024839153232592,-0.09566706680999257,0.725,1.136819672377187,False,0.42986790839820227,0.15920974168489366,0.2706581667133086,0.125,4.574955183498198,True,False,True
372,7,Ob7.txt,33,0.03681798808876274,0.29127750203423514,0.3602352017433517,-0.06895769970911658,0.6,7.9112824234721355,False,0.494546011916205,0.27214840070601887,0.22239761121018614,0.3,13.432184581186986,True,False,True
372,8,Ob8.txt,84,0.017271598122853477,0.055767904834281984,0.1548932033055909,-0.09912529847130891,0.825,3.228879252377397,False,0.02537684441483737,0.1393551706894855,-0.11397832627464813,0.95,1.4692817789257828,False,False,False
372,9,Ob9.txt,37,0.1852202838843777,0.3924764467725556,0.3346252512036696,0.057851195568886016,0.325,2.118971197655414,True,0.10152271989062636,0.23999935875845874,-0.13847663886783237,0.775,0.5481188008220585,False,False,True
372,10,Ob10.txt,36,0.2856112098208815,0.5215090153242863,0.20931233481960376,0.3121966805046825,0.025,1.8259402901284791,True,0.3673778341050422,0.27130935077547125,0.09606848332957096,0.375,1.2862864673114194,False,False,True
372,11,Ob11.txt,119,0.3652856140794768,0.07538911956748826,0.18246465157846928,-0.10707553201098102,0.725,0.20638403665983274,False,0.15979346651211018,0.19796335333455414,-0.03816988682244396,0.6,0.43744801424712887,False,False,False
372,12,Ob12.txt,91,0.10397102186292681,0.30654854441597695,0.3099665597194594,-0.003418015303482458,0.5,2.948403689059862,False,0.30828984137855786,0.3239040149985577,-0.015614173619999838,0.5,2.965151595653264,False,False,False
372,13,Ob13.txt,102,0.08316270538920209,0.1089149833823825,0.0,0.1089149833823825,0.0,1.3096613785309117,True,0.20483070651945212,0.0,0.20483070651945212,0.075,2.463011581463624,True,True,True
372,14,Ob14.txt,47,0.0712000535910204,0.05592941601952364,0.24358244507778432,-0.18765302905826067,0.925,0.7855249146410381,False,0.35193716426715815,0.20428959226685706,0.1476475720003011,0.35,4.9429339799196965,True,False,True
372,15,Ob15.txt,96,0.1494900536949389,0.21067694291496647,0.13559308424234365,0.07508385867262282,0.325,1.4093040821624851,True,0.36357551786427894,0.1464676414148926,0.21710787644938634,0.2,2.4321050723964523,True,True,True
372,16,Ob16.txt,84,0.09611922626233355,0.18745619980136258,0.2052168388573761,-0.017760639056013522,0.525,1.950246658142539,False,0.3416144378314583,0.20609377279161428,0.135520665039844,0.3,3.5540697851552254,True,False,True
372,17,Ob17.txt,122,0.04451996102276895,0.09388334108884919,0.18645276584755238,-0.0925694247587032,0.725,2.1087920773523186,False,0.17973338576595094,0.12899213559868397,0.050741250167266966,0.375,4.037141579572126,False,False,False
372,18,Ob18.txt,103,0.008796185823050529,0.30794766880528823,0.0,0.30794766880528823,0.0,35.009227294665266,True,0.31602745049096775,0.0,0.31602745049096775,0.0,35.92778243301925,True,True,True
372,19,Ob19.txt,143,0.023601000926061155,0.3202697823830263,0.22139877045604417,0.09887101192698211,0.3,13.570177950773765,True,0.3935384102691231,0.23457849815672135,0.15895991211240176,0.2,16.67464916009399,True,True,True
373,1,Ob1.txt,28,0.1686971204668133,0.16311390330186903,0.1991670861914935,-0.036053182889624474,0.725,0.9669038976510413,False,0.2957399639804016,0.18584355448926454,0.10989640949113705,0.3,1.753082466150219,True,False,True
373,2,Ob2.txt,43,0.734857599855396,0.07032365869829497,0.2779203720277591,-0.2075967133294641,0.825,0.09569698770500998,False,0.34998657613512685,0.286944552703224,0.06304202343190285,0.4,0.4762644847164901,False,False,False
373,3,Ob3.txt,40,0.6562637606591494,0.3271770668408321,0.18719040823115168,0.1399866586096804,0.375,0.49854507662013275,False,0.2749421348591028,0.19483436576237803,0.08010776909672476,0.325,0.41895065877620874,True,False,True
373,4,Ob4.txt,58,0.8113972390619892,0.3402593723052668,0.20242783229142916,0.13783154001383766,0.275,0.4193499261824227,True,0.5031172243655428,0.311351821507158,0.19176540285838484,0.275,0.6200627758447494,True,True,True
373,5,Ob5.txt,93,0.03623155630547451,0.31369240157385725,0.18018996432989554,0.1335024372439617,0.175,8.657988603334132,True,0.554457335759541,0.2119736724047086,0.34248366335483243,0.05,15.303160898880948,True,True,True
373,6,Ob6.txt,112,0.1795355257856219,0.18137282014787748,0.22649747542032156,-0.04512465527244408,0.575,1.0102335978030856,False,0.061651590839966575,0.16965560757251694,-0.10800401673255036,0.75,0.3433949385236598,False,False,False
373,7,Ob7.txt,33,0.4321909100334941,0.7503627144113545,0.3236842228760731,0.42667849153528137,0.05,1.7361834712192412,True,0.6261870008630899,0.3388183502412933,0.28736865062179656,0.15,1.4488666612968826,True,True,True
373,8,Ob8.txt,84,0.25646595981521364,0.4414165697395266,0.24620522289866584,0.19521134684086075,0.075,1.7211507135589135,True,0.3883324685418913,0.07069258287080551,0.3176398856710858,0.05,1.514167684560122,True,True,True
373,9,Ob9.txt,37,1.271485947393044,0.30715202500973005,0.4328088709967613,-0.12565684598703125,0.625,0.24156934305053918,False,0.5401421170136537,0.3188872205856452,0.22125489642800844,0.375,0.4248117080028443,False,False,False
373,10,Ob10.txt,36,0.33226357693385755,0.14988622636414456,0.3000513837206116,-0.15016515735646702,0.825,0.45110640097028104,False,0.020063986273087087,0.3026058133560559,-0.2825418270829688,0.95,0.06038575295624759,False,False,False
373,11,Ob11.txt,119,0.1591901394439504,0.16987979723511937,0.14343201195490007,0.026447785280219294,0.45,1.0671502508164628,False,0.4204468718221023,0.17014688487688845,0.2502999869452138,0.1,2.6411615272825255,True,False,True
373,12,Ob12.txt,91,0.1473959511750469,0.2661743007291186,0.20211173904275048,0.06406256168636809,0.35,1.8058454021780486,True,0.3099081069910329,0.14366807461217862,0.16624003237885426,0.3,2.1025550873034984,True,True,True
373,13,Ob13.txt,102,0.3227335061059222,0.028029483288553068,0.11646552352424494,-0.08843604023569188,0.825,0.0868502425631434,False,0.05704792968237199,0.13430926783378538,-0.0772613381514134,0.85,0.17676481866016314,False,False,False
373,14,Ob14.txt,47,0.0356572225026891,0.5365287298409415,0.22456420395028204,0.3119645258906594,0.1,15.046845833280452,True,0.6200320164996024,0.1580876299159229,0.4619443865836795,0.075,17.388679571238125,True,True,True
373,15,Ob15.txt,96,0.2952245834071441,0.1324564565487918,0.17545148148695625,-0.042995024938164456,0.65,0.4486633701710442,False,0.1382058641598242,0.10756672386189733,0.03063914029792686,0.4,0.46813806142025965,False,False,False
373,16,Ob16.txt,84,0.07382571819627513,0.0052118165738022915,0.18339328022250023,-0.17818146364869794,0.95,0.07059621905669795,False,0.010488571008795633,0.21048273218123803,-0.1999941611724424,0.975,0.14207204840067283,False,False,False
373,17,Ob17.txt,122,0.027811159977846917,0.2629935322454203,0.18249154198996037,0.08050199025545995,0.35,9.45640284169768,True,0.2312262027083903,0.22086326332280987,0.010362939385580444,0.45,8.314151689198667,False,False,True
373,18,Ob18.txt,103,0.14815800151570158,0.14022573962226625,0.07767610172234996,0.0625496378999163,0.425,0.9464607931243276,False,0.01849679515627034,0.083003840609151,-0.06450704545288066,0.525,0.124845063830792,False,False,False
373,19,Ob19.txt,143,0.2685354077579367,0.032374533651818554,0.09589127349206104,-0.06351673984024249,0.775,0.12055964582890916,False,0.04598522892530496,0.1520060267218431,-0.10602079779653814,0.9,0.1712445643918845,False,False,False
374,1,Ob1.txt,28,1.1142369067437032,0.32575288414945514,0.21440391590850644,0.1113489682409487,0.225,0.2923551375635638,False,0.6763848625397046,0.2597805852814916,0.41660427725821303,0.1,0.6070386454137502,True,False,True
