replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
131,11,Ob11.txt,119,0.363372605158554,0.16230385651999768,0.1525875126994542,0.009716343820543483,0.475,0.44665958362265096,False,0.25777423591630616,0.17051837240825082,0.08725586350805534,0.275,0.7093936974247933,True,False,True
131,12,Ob12.txt,91,0.1896338409995058,0.26890714600280813,0.19246294663753863,0.0764441993652695,0.275,1.418033535499125,True,0.20683649311778252,0.13336043644476947,0.07347605667301305,0.325,1.0907150961432117,True,True,True
131,13,Ob13.txt,102,0.05242302869375312,0.26009443083914296,0.0,0.26009443083914296,0.1,4.961453722152772,True,0.11975612036848274,0.0,0.11975612036848274,0.1,2.2844181908694874,True,True,True
131,14,Ob14.txt,47,0.04844663761102469,0.337123480222322,0.19554070735264736,0.14158277286967466,0.35,6.958655891231655,True,0.05573781554228474,0.2744613274557722,-0.21872351191348743,0.875,1.1504991531053301,False,False,True
131,15,Ob15.txt,96,0.46660560418036534,0.06947056520036554,0.13247923354239627,-0.06300866834203073,0.75,0.1488849781870855,False,0.040339838435153985,0.1265161868815589,-0.08617634844640493,0.8,0.08645382325832655,False,False,False
131,16,Ob16.txt,84,0.087145327269462,0.10671038649189774,0.28107127295848644,-0.1743608864665887,0.725,1.224510709127738,False,0.037119315038179904,0.23926887843895417,-0.20214956340077428,0.875,0.4259472791169089,False,False,False
131,17,Ob17.txt,122,0.04085596896941579,0.3165139584298345,0.11269872667877723,0.20381523175105726,0.15,7.74706772140865,True,0.021405182599602335,0.14165595847326537,-0.12025077587366303,0.825,0.5239181235825285,False,False,True
131,18,Ob18.txt,103,0.054140977907080334,0.1850535562442993,0.26907803390577123,-0.08402447766147192,0.525,3.4179943436171065,False,0.12341110121309917,0.1137910596102793,0.009620041602819873,0.5,2.2794398251340042,False,False,False
131,19,Ob19.txt,143,0.06857738635248686,0.09126485018219627,0.09806668512025732,-0.006801834938061052,0.525,1.3308301035722787,False,0.19590680510797825,0.15738504543119305,0.0385217596767852,0.45,2.8567260364957603,False,False,False
132,1,Ob1.txt,28,0.21578711105935217,0.09139127211705578,0.2970786827265803,-0.2056874106095245,0.85,0.423525166393829,False,0.00719111737009849,0.1729104141474856,-0.16571929677738712,1.0,0.03332505511935129,False,False,False
132,2,Ob2.txt,43,0.4509014084410957,0.3466310451651481,0.129570814900063,0.21706023026508509,0.175,0.7687513027815943,True,0.7325596661728595,0.23954198951024963,0.49301767666260987,0.025,1.624655972367757,True,True,True
132,3,Ob3.txt,40,0.15459977286961543,0.11761419345077895,0.31309728092736433,-0.19548308747658538,0.8,0.7607656290023856,False,0.4851291922086404,0.3003944076122963,0.18473478459634413,0.225,3.137968337235418,True,False,True
132,4,Ob4.txt,58,0.1392215764375801,0.02728765463385316,0.15858398264886409,-0.13129632801501093,0.875,0.19600162081261566,False,0.2727483741114717,0.14166497184652593,0.13108340226494575,0.3,1.9590955733341968,True,False,True
132,5,Ob5.txt,93,0.2735840742929781,0.5292700405698156,0.18376736329816795,0.3455026772716477,0.075,1.9345791305199525,True,0.19197112450453913,0.17977702339765,0.012194101106889121,0.475,0.7016896908222787,False,False,True
132,6,Ob6.txt,112,0.517538807209484,0.5453674145501239,0.1626767528974348,0.38269066165268917,0.025,1.0537710543692151,True,0.3828436463995871,0.12438522120636794,0.25845842519321915,0.075,0.7397390129328478,True,True,True
132,7,Ob7.txt,33,0.29193486757515297,0.397553502974559,0.32763138439420986,0.06992211858034914,0.375,1.361788354630906,False,0.2274072609274293,0.26457683800533505,-0.03716957707790575,0.575,0.7789657426545246,False,False,False
132,8,Ob8.txt,84,0.03994688510760672,0.034093929740950046,0.21663732733053376,-0.1825433975895837,0.95,0.8534815580516403,False,0.2284385951250094,0.1525933682528063,0.0758452268722031,0.375,5.718558393468079,False,False,False
132,9,Ob9.txt,37,0.9408949830864856,0.6180601671731116,0.26792625708500695,0.3501339100881047,0.15,0.6568853892127731,True,0.22135298186699437,0.2690428965244852,-0.04768991465749084,0.625,0.23525790427840762,False,False,True
132,10,Ob10.txt,36,0.34618263755108813,0.010104776522823086,0.24181760363250931,-0.23171282710968621,0.975,0.0291891488097287,False,0.2952894299178229,0.3116666280600405,-0.016377198142217553,0.525,0.8529874057425696,False,False,False
132,11,Ob11.txt,119,0.45500451250962615,0.03437591469943442,0.16588562603589518,-0.13150971133646078,0.925,0.07555071159587051,False,0.2601675897022958,0.19658560032097075,0.06358198938132506,0.275,0.5717912296458635,True,False,True
132,12,Ob12.txt,91,0.32977066156876905,0.3696934289331426,0.1601671039944626,0.20952632493868,0.175,1.1210622169190396,True,0.4659932816746533,0.24184628925025467,0.22414699242439864,0.2,1.4130828966344446,True,True,True
132,13,Ob13.txt,102,0.24251418669777,0.12442329932299065,0.23259480300702878,-0.10817150368403813,0.65,0.5130557556950328,False,0.1524063534557037,0.21608180111642278,-0.06367544766071909,0.7,0.6284430429863389,False,False,False
132,14,Ob14.txt,47,0.2681043216254342,0.5391953422837901,0.2608662461307304,0.2783290961530597,0.025,2.011140062997919,True,0.4407538546709342,0.19426092961165753,0.24649292505927667,0.2,1.6439640062449532,True,True,True
132,15,Ob15.txt,96,0.40726565850961866,0.6366485294128467,0.2469075114759976,0.38974101793684907,0.025,1.563226646073353,True,0.3753370778556684,0.1588651924923235,0.21647188536334488,0.1,0.921602570737753,True,True,True
132,16,Ob16.txt,84,0.16273940609552034,0.19816433398132738,0.15695745375396553,0.04120688022736185,0.4,1.2176788568652774,False,0.09477493229948053,0.15832504830443384,-0.0635501160049533,0.725,0.5823723618842023,False,False,False
132,17,Ob17.txt,122,0.06133548391338736,0.008110661863233393,0.19109438504472392,-0.18298372318149053,1.0,0.13223441547614695,False,0.04319251858053613,0.1769371913751584,-0.13374467279462227,0.825,0.7042011544496632,False,False,False
132,18,Ob18.txt,103,0.03640191637942039,0.03981778913817233,0.0,0.03981778913817233,0.375,1.0938377178593564,False,0.25162892336427645,0.04435052766643749,0.20727839569783896,0.0,6.912518581206713,True,False,True
132,19,Ob19.txt,143,0.10898194550631751,0.05133188291358409,0.1915918912902228,-0.1402600083766387,0.875,0.4710127230258379,False,0.06794771585396739,0.14695571919364314,-0.07900800333967575,0.775,0.6234768111203205,False,False,False
133,1,Ob1.txt,28,0.5775577290145886,0.4084401592546797,0.30309488629102443,0.10534527296365526,0.35,0.7071849942196218,True,0.4555306618489212,0.20814610434652275,0.24738455750239846,0.225,0.7887188396320725,True,True,True
133,2,Ob2.txt,43,0.17919347551172882,0.09753152639372759,0.1967402111160959,-0.09920868472236832,0.775,0.544280566662394,False,0.2581397304585777,0.27254614227028073,-0.014406411811703046,0.525,1.4405643381903241,False,False,False
133,3,Ob3.txt,40,0.16777279298683107,0.4569321449856517,0.2538798809657983,0.20305226401985343,0.2,2.7235175432855643,True,0.035121694008186884,0.23745580525171164,-0.20233411124352477,0.95,0.20934081970575336,False,False,True
133,4,Ob4.txt,58,0.3210995195192644,0.5118496221640647,0.17939663167890157,0.33245299048516314,0.175,1.5940529058728667,True,0.7053131507683219,0.23494475900792758,0.47036839176039436,0.05,2.1965562322369236,True,True,True
133,5,Ob5.txt,93,0.030685438315374458,0.10253721422009368,0.206480109811007,-0.10394289559091333,0.825,3.3415593796070695,False,0.3608291116698642,0.19916783445516445,0.16166127721469975,0.2,11.758968796905744,True,False,True
133,6,Ob6.txt,112,0.365226369880888,0.11562067138637211,0.1519051222698021,-0.03628445088342999,0.575,0.3165726270643593,False,0.060009656006796,0.17298162800365022,-0.11297197199685421,0.9,0.16430811396878892,False,False,False
133,7,Ob7.txt,33,0.03217146471013369,0.03162948244596887,0.34599953912972553,-0.31437005668375667,0.925,0.9831533233240046,False,0.11466317772300307,0.3947690751331564,-0.28010589741015335,0.825,3.56412674263119,False,False,False
133,8,Ob8.txt,84,0.29435309410774807,0.12104444137046323,0.23414276699851022,-0.11309832562804699,0.75,0.411221909310574,False,0.4753606504356627,0.171751517302404,0.3036091331332587,0.05,1.6149334250302012,True,False,True
133,9,Ob9.txt,37,0.5801706909846072,0.4126187414448253,0.1724632290230632,0.24015551242176209,0.175,0.7112023200354544,True,0.30158422804703616,0.2557570371750527,0.04582719087198345,0.425,0.5198198267051681,False,False,True
133,10,Ob10.txt,36,0.28739355845512315,0.21140516560960662,0.2017792351385277,0.00962593047107893,0.475,0.7355946554474282,False,0.27838864850946055,0.17786318779808427,0.10052546071137627,0.4,0.96866697362993,False,False,False
133,11,Ob11.txt,119,0.7268101293231745,0.1531532715381264,0.18011590110843054,-0.026962629570304125,0.55,0.21071978135575373,False,0.10388850640717953,0.13703606386620282,-0.033147557459023286,0.575,0.14293761495030807,False,False,False
133,12,Ob12.txt,91,0.5322613307241686,0.11127320474831778,0.17373131476736103,-0.06245811001904325,0.65,0.20905746543136045,False,0.2989183853103508,0.08939928985738468,0.20951909545296613,0.05,0.5616007927978859,True,False,True
133,13,Ob13.txt,102,0.015912288657826318,0.09730082654713212,0.0,0.09730082654713212,0.0,6.114822866745544,True,0.03597674008282681,0.0,0.03597674008282681,0.15,2.2609406388019466,True,True,True
133,14,Ob14.txt,47,0.3132392614033549,0.3467471613657979,0.23410256356998038,0.11264459779581754,0.275,1.1069722224868077,True,7.76447674254166e-05,0.24364298778624555,-0.24356534301882013,1.0,0.0002478768691943576,False,False,True
133,15,Ob15.txt,96,0.06328326721859623,0.15990057971483224,0.13681732780436262,0.023083251910469615,0.425,2.5267434306527767,False,0.413409299616849,0.21797406213410558,0.19543523748274344,0.25,6.532679455199902,True,False,True
133,16,Ob16.txt,84,0.30978383049026864,0.6105371664622041,0.15364469241964684,0.4568924740425573,0.075,1.9708490449484037,True,0.18356649841482492,0.23575290947444577,-0.05218641105962085,0.55,0.5925632016503565,False,False,True
133,17,Ob17.txt,122,0.18661750141940425,0.14683615213321688,0.19899959962326397,-0.05216344749004709,0.6,0.7868294828533646,False,0.43577700167453276,0.1415410582870999,0.29423594338743286,0.075,2.3351346918699085,True,False,True
133,18,Ob18.txt,103,0.1673134020240287,0.4397049058030525,0.0,0.4397049058030525,0.0,2.6280315891246078,True,0.5525098726254708,0.0,0.5525098726254708,0.0,3.3022451635172785,True,True,True
133,19,Ob19.txt,143,0.27755054889868824,0.11824458959437241,0.10781462956886406,0.010429960025508347,0.425,0.4260290244914419,False,0.2792097129943073,0.19757813810323555,0.08163157489107176,0.3,1.0059778807939763,True,False,True
134,1,Ob1.txt,28,0.43499273216861084,0.10799876039137157,0.2921174292680878,-0.18411866887671624,0.85,0.24827716052393572,False,0.06888345593366461,0.3440421589103021,-0.27515870297663747,0.925,0.15835541800952246,False,False,False
134,2,Ob2.txt,43,0.0937814599233283,0.8397782264665412,0.15953092992503998,0.6802472965415012,0.0,8.954629488100398,True,0.7746521148972916,0.2150602162324531,0.5595918986648385,0.0,8.260184001513881,True,True,True
134,3,Ob3.txt,40,0.27466225080343387,0.4912299583540317,0.20456605151477303,0.2866639068392587,0.1,1.7884873400589285,True,0.46686131214909204,0.2565805506247742,0.21028076152431785,0.125,1.69976511436662,True,True,True
134,4,Ob4.txt,58,0.03807836537658971,0.6748167509367862,0.2099004212416815,0.46491632969510466,0.125,17.72178884946722,True,0.6508599171997773,0.2660931911593052,0.38476672604047213,0.075,17.092643309734118,True,True,True
134,5,Ob5.txt,93,0.6905750512540706,0.5060976373123645,0.16598653585840573,0.34011110145395873,0.025,0.73286406219469,True,0.13975749401151064,0.15030694290325003,-0.010549448891739394,0.55,0.20237842904650813,False,False,True
134,6,Ob6.txt,112,0.4333352148653219,0.546703190115958,0.24666127681722474,0.3000419132987333,0.025,1.261617268483177,True,0.2040094504918704,0.21312771388366802,-0.009118263391797637,0.525,0.4707889954322668,False,False,True
134,7,Ob7.txt,33,0.17670288250572339,0.15522856591133308,0.13798139050320837,0.017247175408124704,0.475,0.8784721771944226,False,0.29719750827520336,0.20742504460432035,0.08977246367088301,0.3,1.6819052641406524,True,False,True
134,8,Ob8.txt,84,0.2398289278233233,0.05325143961060588,0.1898530024502969,-0.13660156283969102,0.825,0.22203926813130337,False,0.031087570534170147,0.18368241885541045,-0.15259484832124032,0.925,0.12962393993218232,False,False,False
134,9,Ob9.txt,37,1.184078486971543,0.6478497632326906,0.22343478220696728,0.42441498102572334,0.05,0.5471341387931663,True,0.3363069754300249,0.26788669129174686,0.06842028413827805,0.425,0.28402422569991964,False,False,True
134,10,Ob10.txt,36,0.05485733555998107,0.21547637938171682,0.1793503718055996,0.036126007576117225,0.375,3.9279410343602037,False,0.29978140247561036,0.17340182521713293,0.12637957725847743,0.3,5.464745952668975,True,False,True
134,11,Ob11.txt,119,0.2681775508240535,0.10880902042098284,0.19349608254348416,-0.08468706212250132,0.75,0.405735006851377,False,0.08806391177713385,0.17257286491424279,-0.08450895313710893,0.675,0.32837913354988846,False,False,False
134,12,Ob12.txt,91,0.38203742216592607,0.1673232585755301,0.15901177187824933,0.008311486697280768,0.5,0.4379760957104837,False,0.02142212296061713,0.13798121923877082,-0.1165590962781537,0.9,0.05607336275898411,False,False,False
134,13,Ob13.txt,102,0.04387890177737787,0.05747632432198274,0.1333035351404277,-0.07582721081844496,0.725,1.309885206644236,False,0.04044149768672439,0.21886791449742482,-0.17842641681070043,0.9,0.921661574209552,False,False,False
134,14,Ob14.txt,47,0.5142106803085998,1.0892195200798773,0.2185310612463664,0.8706884588335109,0.0,2.1182358939456294,True,0.9303913349246733,0.19002386873551708,0.7403674661891562,0.0,1.8093582466360008,True,True,True
134,15,Ob15.txt,96,0.013647107070785036,0.6607214096063552,0.12775247191197092,0.5329689376943842,0.0,48.41475971275924,True,0.7235207259535095,0.19999472623314435,0.5235259997203652,0.0,53.016417486925285,True,True,True
134,16,Ob16.txt,84,0.04630077540145128,0.4866890305759043,0.2232617483162695,0.2634272822596348,0.1,10.511466090061404,True,0.6912443581848882,0.18421162732645524,0.5070327308584329,0.0,14.929433733915856,True,True,True
134,17,Ob17.txt,122,0.04246170474031886,0.2638607903839386,0.1785253286887798,0.08533546169515882,0.3,6.214088482730974,True,0.032691344931490784,0.1641593966467525,-0.1314680517152617,0.925,0.7699018475923135,False,False,True
134,18,Ob18.txt,103,0.12199803629400036,0.5917658932026738,0.22632998884313943,0.3654359043595344,0.0,4.850618183530351,True,0.4813371103228704,0.2189856808663337,0.2623514294565367,0.125,3.9454496559510743,True,True,True
134,19,Ob19.txt,143,0.23413279735314343,0.3324664267673355,0.17135093474564297,0.16111549202169254,0.075,1.4199908365075187,True,0.30072420405576705,0.07766761599703753,0.22305658805872952,0.0,1.284417251471965,True,True,True
135,1,Ob1.txt,28,0.7545929572803765,0.1846751840875974,0.2620060623697039,-0.07733087828210652,0.7,0.24473483658419504,False,0.524731094058407,0.1764857247482433,0.3482453693101637,0.1,0.6953829730263942,True,False,True
135,2,Ob2.txt,43,0.09396198392780478,0.14373091926854753,0.24620288173269245,-0.10247196246414492,0.775,1.5296709718153936,False,0.1513396744107147,0.21326818407909748,-0.061928509668382786,0.625,1.610647924664892,False,False,False
135,3,Ob3.txt,40,0.6403762840150535,0.04041416749554255,0.30147743339605715,-0.2610632659005146,0.925,0.06311003156168182,False,0.17853099136569883,0.2301346315583686,-0.051603640192669775,0.575,0.27879076071702563,False,False,False
135,4,Ob4.txt,58,0.5593552083077235,0.31930587974748736,0.17838934768912634,0.14091653205836102,0.15,0.5708463513078161,True,0.1555873222469158,0.187032896926211,-0.03144557467929521,0.575,0.2781547752413544,False,False,True
135,5,Ob5.txt,93,0.09383635130228589,0.023666812625701805,0.18072824881332805,-0.15706143618762625,0.925,0.2522136922125325,False,0.13550128742192813,0.20850327999872206,-0.07300199257679393,0.675,1.444017009841124,False,False,False
135,6,Ob6.txt,112,0.3362780910453751,0.2342152853396669,0.17927482647216336,0.05494045886750354,0.425,0.69649284796274,False,0.28621898288605435,0.2307874443781721,0.05543153850788224,0.375,0.851137765164231,False,False,False
135,7,Ob7.txt,33,0.45836632185999837,0.06727469246381934,0.23678907869018417,-0.16951438622636483,0.75,0.1467705833858524,False,0.24209256060384982,0.29525653031041565,-0.05316396970656584,0.55,0.5281639358264058,False,False,False
135,8,Ob8.txt,84,0.3363244160758223,0.1822668501337681,0.1303946721370181,0.05187217799674998,0.375,0.5419376097056157,False,0.3278192327906494,0.1588257642582893,0.1689934685323601,0.2,0.9747113712872529,True,False,True
135,9,Ob9.txt,37,0.6866145869485762,0.3564262855180128,0.32894426661632253,0.027482018901690275,0.475,0.5191067773582084,False,0.2341986530102862,0.34203286796465837,-0.10783421495437218,0.625,0.34109186938643704,False,False,False
