replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
981,18,Ob18.txt,103,0.10560375606573584,0.11628700299832373,0.09811353446189414,0.018173468536429593,0.35,1.10116351283886,False,0.0006975485205945597,0.0802805055721274,-0.07958295705153284,0.925,0.0066053381677101735,False,False,False
981,19,Ob19.txt,143,0.1972571546681671,0.15632046498305596,0.20265488917298455,-0.046334424189928586,0.575,0.7924704442078349,False,0.3635679122899447,0.18517313204254784,0.17839478024739683,0.175,1.843116478596436,True,False,True
982,1,Ob1.txt,28,0.03715872427721788,0.220351069073757,0.16756285239649005,0.052788216677266964,0.425,5.929995535634007,False,0.32477874872035195,0.25102671927891507,0.07375202944143688,0.325,8.740309443816798,True,False,True
982,2,Ob2.txt,43,0.32067346260780416,0.022418345782671184,0.22661185165496606,-0.20419350587229487,0.975,0.06991019961664141,False,0.5015231641480931,0.2074686943399247,0.29405446980816835,0.075,1.5639684059590393,True,False,True
982,3,Ob3.txt,40,0.1304744453701745,0.14947989427731728,0.29712687451625114,-0.14764698023893386,0.725,1.1456641478967136,False,0.0907275450718828,0.35297212182624804,-0.26224457675436524,0.9,0.6953663977223731,False,False,False
982,4,Ob4.txt,58,0.46119693884190666,0.08096658479762306,0.2630377513678375,-0.18207116657021447,0.825,0.17555750695339617,False,0.3188756914670603,0.3396936628482612,-0.020817971381200895,0.525,0.6914089505185711,False,False,False
982,5,Ob5.txt,93,0.11255824614016735,0.3271891206404128,0.14811882890217687,0.1790702917382359,0.175,2.9068427401842096,True,0.0500073726280085,0.2278258739087074,-0.1778185012806989,0.925,0.44427995587044733,False,False,True
982,6,Ob6.txt,112,0.2578343088866603,0.0007454938312476955,0.23922857858047497,-0.23848308474922728,1.0,0.002891367849634791,False,0.235581440480559,0.18328917178304144,0.052292268697517574,0.4,0.9136931446315654,False,False,False
982,7,Ob7.txt,33,0.47471803070622837,0.15990676957078376,0.3816249270970159,-0.22171815752623214,0.8,0.33684578892631,False,0.04376859514967184,0.3942576999566633,-0.35048910480699147,0.975,0.09219914205609209,False,False,False
982,8,Ob8.txt,84,0.5057903658075878,0.6645688413260212,0.13868704706954782,0.5258817942564734,0.0,1.3139215102781054,True,0.5345981265470314,0.26832459188128577,0.26627353466574566,0.075,1.0569559301380655,True,True,True
982,9,Ob9.txt,37,0.22430397561462845,0.35165411771594907,0.24352982459534814,0.10812429312060093,0.4,1.5677569546075187,False,0.17723140169651447,0.18442651401291135,-0.007195112316396884,0.5,0.7901393687333108,False,False,False
982,10,Ob10.txt,36,0.4692253830097356,0.4486629537600709,0.22628377177257056,0.22237918198750037,0.25,0.9561779264417202,True,0.5748643944262405,0.24436049283141462,0.3305039015948259,0.05,1.2251349036978953,True,True,True
982,11,Ob11.txt,119,0.44708080079123813,0.4474691209782658,0.14117851718543661,0.3062906037928292,0.075,1.0008685682461436,True,0.533663632502448,0.14853858580433174,0.3851250466981162,0.025,1.1936626031759283,True,True,True
982,12,Ob12.txt,91,0.40921625519320426,0.09670249702618323,0.24283948330508665,-0.14613698627890342,0.875,0.2363114754093208,False,0.35852823334784567,0.22187865835277165,0.13664957499507402,0.325,0.8761338993695958,True,False,True
982,13,Ob13.txt,102,0.10408799595849604,0.18519034623618824,0.1695704256420774,0.015619920594110853,0.45,1.7791710228529223,False,0.4285992115373485,0.22059044473639527,0.2080087668009532,0.1,4.11766224904789,True,False,True
982,14,Ob14.txt,47,0.13380013494913418,0.38180141350548097,0.3082075777860035,0.07359383571947747,0.35,2.8535203918189445,True,0.30170190564659766,0.21660812712268296,0.0850937785239147,0.35,2.254869965275397,True,True,True
982,15,Ob15.txt,96,0.11663156739141206,0.20899820519728765,0.1462304004438416,0.06276780475344604,0.35,1.7919522979220188,True,0.07579044649284294,0.14029248266903527,-0.06450203617619232,0.7,0.6498278998385786,False,False,True
982,16,Ob16.txt,84,0.4227011442150199,0.4005644893138807,0.20586493931945138,0.19469954999442934,0.175,0.9476304826611051,True,0.25060058102149474,0.21530264436140922,0.035297936660085516,0.4,0.5928552227765418,False,False,True
982,17,Ob17.txt,122,0.21059297932332013,0.2933808102663257,0.1248297428618976,0.16855106740442807,0.225,1.3931177155526284,True,0.3678936514060133,0.1894987631238777,0.17839488828213562,0.025,1.746941671978494,True,True,True
982,18,Ob18.txt,103,0.22969949877826895,0.020534867674871976,0.11820996339446638,-0.0976750957195944,0.825,0.08939883536574224,False,0.0005762250040053235,0.03488627909681774,-0.03431005409281242,0.925,0.0025086036629168216,False,False,False
982,19,Ob19.txt,143,0.16429329303679285,0.031086209748947602,0.07640697061932963,-0.04532076087038203,0.65,0.1892116785436029,False,0.19316618408075925,0.11883257470627026,0.07433360937448899,0.35,1.1757399252901968,True,False,True
983,1,Ob1.txt,28,0.3046018619916588,0.5567442152742188,0.22883670218570756,0.32790751308851124,0.1,1.827776795696228,True,0.88446879994058,0.2751200934543705,0.6093487064862095,0.0,2.903688093557354,True,True,True
983,2,Ob2.txt,43,0.6276357428449081,0.5711357418597529,0.19462257325440807,0.37651316860534484,0.1,0.9099796312921002,True,1.006982681010172,0.26583644380657057,0.7411462372036015,0.0,1.6044062061312567,True,True,True
983,3,Ob3.txt,40,0.38320667495827543,0.33131061597142236,0.24790096585561705,0.08340965011580531,0.425,0.8645742301004969,False,0.294967675045811,0.2894711997273561,0.00549647531845493,0.475,0.7697352220650329,False,False,False
983,4,Ob4.txt,58,0.0811045924719809,0.11677551170224235,0.2791325955399012,-0.16235708383765887,0.825,1.4398138026842886,False,0.2160108892247365,0.31652888757318304,-0.10051799834844655,0.65,2.6633619951837066,False,False,False
983,5,Ob5.txt,93,0.3577010847068707,0.3035313014791513,0.1931957812036061,0.11033552027554522,0.25,0.8485613112632563,True,0.3590820435329476,0.1850740359783646,0.17400800755458298,0.15,1.0038606503729464,True,True,True
983,6,Ob6.txt,112,0.2798904449721148,0.004211908024589636,0.16557205465923347,-0.16136014663464382,0.975,0.015048416622472641,False,0.1247487932490274,0.16485969700688796,-0.040110903757860555,0.65,0.44570579485646966,False,False,False
983,7,Ob7.txt,33,0.48989978928942024,0.10302027067116015,0.30598854552969174,-0.20296827485853158,0.9,0.21028845678947294,False,0.19228606662708708,0.25577545147797076,-0.06348938485088368,0.6,0.3925008151279065,False,False,False
983,8,Ob8.txt,84,0.09410306799238995,0.17776772208128655,0.1503903982978328,0.027377323783453755,0.425,1.8890746696554304,False,0.0012679928422827669,0.22714725101686034,-0.22587925817457757,1.0,0.013474511185812865,False,False,False
983,9,Ob9.txt,37,0.5035408399396217,1.1267564051780794,0.253667370712777,0.8730890344653024,0.0,2.2376663734230293,True,0.2915165491318774,0.35616067993981326,-0.06464413080793585,0.625,0.5789332781166914,False,False,True
983,10,Ob10.txt,36,0.3441609335596639,0.7905191477616385,0.2719125203224959,0.5186066274391425,0.0,2.29694619777231,True,0.5948166622346587,0.20863765788814534,0.3861790043465133,0.15,1.728309648868212,True,True,True
983,11,Ob11.txt,119,0.2782166241908115,0.01746698043832673,0.17113728757532198,-0.15367030713699525,0.925,0.0627819437070993,False,0.2538063930365917,0.20692405820071585,0.04688233483587584,0.45,0.9122617808148001,False,False,False
983,12,Ob12.txt,91,0.055276515284988344,0.6462756530563482,0.2211443737088434,0.4251312793475047,0.075,11.691685876440545,True,0.7456912414220871,0.18493202861438085,0.5607592128077062,0.025,13.490199908180488,True,True,True
983,13,Ob13.txt,102,0.10209121685892109,0.27949695991103873,0.026774742113268024,0.2527222177977707,0.2,2.73771797918006,True,0.08351944836435621,0.0,0.08351944836435621,0.25,0.8180865204082244,True,True,True
983,14,Ob14.txt,47,0.7991252301397154,0.6340394209045265,0.24256520833365086,0.3914742125708756,0.075,0.7934168475617694,True,0.651088552148262,0.18085820455381896,0.47023034759444304,0.025,0.8147515903539032,True,True,True
983,15,Ob15.txt,96,0.02845022972343257,0.18707128675263796,0.21242226120496108,-0.025350974452323122,0.575,6.575387565273672,False,0.10766258475531532,0.2435823073795021,-0.13591972262418678,0.75,3.7842430729703658,False,False,False
983,16,Ob16.txt,84,0.6407427000209528,0.6530765328186533,0.310160829880602,0.3429157029380513,0.1,1.0192492755630258,True,0.34773050860025734,0.20926644425836471,0.13846406434189262,0.375,0.542699134284146,False,False,True
983,17,Ob17.txt,122,0.049608976892920986,0.06856716607971561,0.15827637986595228,-0.08970921378623667,0.75,1.3821523920502357,False,0.223406696939495,0.13365056253904511,0.08975613440044988,0.325,4.503352234449614,True,False,True
983,18,Ob18.txt,103,0.19889149150272734,0.2136201585758368,0.06798688805100195,0.14563327052483485,0.0,1.0740537815963207,True,0.14472735516601923,0.0,0.14472735516601923,0.175,0.7276699172625725,True,True,True
983,19,Ob19.txt,143,0.06596911442283046,0.22997551602778182,0.06527097140888768,0.16470454461889414,0.025,3.486108886557864,True,0.29479612539061506,0.13111646986690673,0.16367965552370833,0.075,4.468699147621005,True,True,True
984,1,Ob1.txt,28,0.1303433512496659,0.12127232756635362,0.21069633818089228,-0.08942401061453867,0.675,0.9304067020193673,False,0.0706420965181824,0.21263761885314997,-0.14199552233496757,0.8,0.5419693129024368,False,False,False
984,2,Ob2.txt,43,0.05039250588790056,0.3124897746116048,0.1235485330798852,0.18894124153171962,0.2,6.201116001390096,True,0.03278870619398608,0.21379501812565113,-0.18100631193166505,0.85,0.6506663166726696,False,False,True
984,3,Ob3.txt,40,0.036694226240994665,0.6328565957913239,0.25130376671434046,0.38155282907698346,0.125,17.24676224632579,True,0.5515901954991662,0.2974218949417604,0.2541683005574058,0.25,15.032070491867506,True,True,True
984,4,Ob4.txt,58,0.041524986147416565,0.22595376160891834,0.16880985718652486,0.05714390442239348,0.3,5.441392823269511,True,0.1485022424279361,0.19310189624018764,-0.04459965381225153,0.65,3.576214135285751,False,False,True
984,5,Ob5.txt,93,0.09549658350916951,0.2698563586424485,0.19608278954977798,0.07377356909267052,0.3,2.825822126050584,True,0.5226541889240753,0.2411156815996272,0.28153850732444813,0.075,5.473014528042152,True,True,True
984,6,Ob6.txt,112,0.22241438458370905,0.1560958822876855,0.171487768143191,-0.015391885855505494,0.575,0.7018245810847564,False,0.3098238098148982,0.22233916471120094,0.08748464510369727,0.3,1.3930025721798192,True,False,True
984,7,Ob7.txt,33,0.29824827899220396,0.1280397298381409,0.2582810259555186,-0.1302412961173777,0.775,0.42930584635993085,False,0.12741718319813983,0.26570311296202653,-0.1382859297638867,0.675,0.4272185027477407,False,False,False
984,8,Ob8.txt,84,0.025463025274361034,0.06995054659201508,0.22058341250994867,-0.1506328659179336,0.9,2.7471420162493008,False,0.16142250799016508,0.21955936427844064,-0.05813685628827556,0.6,6.339486618375349,False,False,False
984,9,Ob9.txt,37,0.47045149193760727,0.8889402001877869,0.16609606666100732,0.7228441335267796,0.0,1.88954698926894,True,0.8207236054223859,0.16745096984948885,0.653272635572897,0.0,1.744544590648748,True,True,True
984,10,Ob10.txt,36,0.05262685807317846,0.07936349620305454,0.2745335464858148,-0.19517005028276024,0.9,1.508041694085145,False,0.06093896389460696,0.2583994839497363,-0.19746052005512932,0.825,1.1579441776643855,False,False,False
984,11,Ob11.txt,119,0.0708009398453733,0.28183301971444064,0.1895883946723213,0.09224462504211933,0.325,3.9806395272429116,True,0.6281125748501084,0.24842793346987552,0.3796846413802329,0.05,8.8715287709723,True,True,True
984,12,Ob12.txt,91,0.04209106862941246,0.5771075989996419,0.17660730745274628,0.40050029154689565,0.0,13.710927704894852,True,0.1745303147669212,0.12205196089681465,0.05247835387010656,0.4,4.146492841594491,False,False,True
984,13,Ob13.txt,102,0.24501536836366747,0.17322413054176028,0.43720368980010377,-0.2639795592583435,0.8,0.7069929192549667,False,0.12868126632173754,0.8686359634400855,-0.7399546971183479,0.85,0.5251967139087397,False,False,False
984,14,Ob14.txt,47,0.24196190844611004,0.7841299591666129,0.15789415993499856,0.6262357992316143,0.0,3.2407165417165444,True,0.60450441147361,0.19450920578358052,0.40999520569002945,0.0,2.4983453608700796,True,True,True
984,15,Ob15.txt,96,0.4421691286629723,0.4520451913832524,0.2042813398630008,0.2477638515202516,0.075,1.0223354867630474,True,0.14976525478319758,0.19806292711127232,-0.04829767232807475,0.575,0.3387058143024517,False,False,True
984,16,Ob16.txt,84,0.0106275756629568,0.2789382105584856,0.17052584011323405,0.10841237044525157,0.325,26.246645463155378,True,0.5002474226535201,0.18896080073590799,0.3112866219176121,0.125,47.07069970785241,True,True,True
984,17,Ob17.txt,122,0.21250700606097594,0.10883018132231825,0.21270180049981557,-0.10387161917749732,0.75,0.5121251451403487,False,0.05383064287146763,0.18294486102889013,-0.1291142181574225,0.9,0.253312320705425,False,False,False
984,18,Ob18.txt,103,0.027284742231790365,0.19467591425841274,0.004407882105012972,0.19026803215339977,0.0,7.134973554252213,True,0.1289096264811192,0.022871391622171,0.1060382348589482,0.05,4.7246048867165875,True,True,True
984,19,Ob19.txt,143,0.05934840628415822,0.07776014888262214,0.1321173073259949,-0.054357158443372744,0.7,1.3102314577801653,False,0.30664829273390803,0.0907916859138584,0.21585660682004965,0.025,5.166917056975146,True,False,True
985,1,Ob1.txt,28,0.19583746767776733,0.241818437263314,0.2974381001696817,-0.05561966290636769,0.575,1.2347914836256164,False,0.17748480749860962,0.3047789335755512,-0.12729412607694157,0.725,0.906286266888646,False,False,False
985,2,Ob2.txt,43,0.4678359711892196,0.4798595170711693,0.23608628154373673,0.24377323552743257,0.25,1.0257003450405626,True,0.48217662779680304,0.15321931553143314,0.3289573122653699,0.125,1.03065317224567,True,True,True
985,3,Ob3.txt,40,0.4235418328220255,0.0646781295261622,0.2981119627994978,-0.2334338332733356,0.85,0.15270777173347191,False,0.13307579848126067,0.23723225458506858,-0.10415645610380792,0.65,0.31419753178708987,False,False,False
985,4,Ob4.txt,58,0.14861906821176238,0.009926410150862347,0.16871756038062904,-0.1587911502297667,1.0,0.06679095939908959,False,0.23442382421501246,0.2524763424456817,-0.018052518230669223,0.575,1.5773468844589291,False,False,False
985,5,Ob5.txt,93,0.25271298428886135,0.22161359468057887,0.16107860064370916,0.06053499403686971,0.425,0.8769379037021121,False,0.21043302774452582,0.1701705786860824,0.04026244905844342,0.35,0.8326957490399156,True,False,True
985,6,Ob6.txt,112,0.14359425617858362,0.43568437608190036,0.1653210868995469,0.2703632891823535,0.05,3.0341351226476183,True,0.49653524850312325,0.16753534154919228,0.328999906953931,0.025,3.4579046663649144,True,True,True
985,7,Ob7.txt,33,0.32973212797491447,0.36374858852924785,0.2417999997166374,0.12194858881261045,0.4,1.1031639251026255,False,0.20258543748977714,0.32223891372096103,-0.11965347623118389,0.7,0.6143939892481134,False,False,False
985,8,Ob8.txt,84,0.01740036544859727,0.15967640099345387,0.20047050217513201,-0.040794101181678144,0.575,9.176611920316086,False,0.05911396133573349,0.21909796735658915,-0.15998400602085566,0.95,3.397282747328675,False,False,False
985,9,Ob9.txt,37,0.41307950518194686,0.27003219236941334,0.16186093928203288,0.10817125308738046,0.35,0.6537051317771714,True,0.026862928009919074,0.27174082541893974,-0.24487789740902066,0.925,0.0650308903562933,False,False,True
985,10,Ob10.txt,36,0.3849601868338136,0.1139071786565212,0.282138733903588,-0.16823155524706682,0.8,0.29589340028477973,False,0.5365893178195315,0.3148471373480828,0.22174218047144867,0.2,1.3938826303904923,True,False,True
985,11,Ob11.txt,119,0.269507933511423,0.44179304723225526,0.1801930015120779,0.26160004572017737,0.125,1.6392580414094935,True,0.3337530314483551,0.22678537364847876,0.10696765779987635,0.325,1.2383792458347394,True,True,True
985,12,Ob12.txt,91,0.018419034176889032,0.24148593655773704,0.18209551538017194,0.0593904211775651,0.275,13.110673135116791,True,0.12549613224977918,0.16503491801759404,-0.03953878576781486,0.625,6.813393745001207,False,False,True
985,13,Ob13.txt,102,0.25291384901655356,0.2576275402604008,0.0,0.2576275402604008,0.0,1.0186375370988037,True,0.37295773844811375,0.0,0.37295773844811375,0.0,1.4746434008985532,True,True,True
985,14,Ob14.txt,47,0.15955900770689208,0.023582654946429915,0.20241870902958645,-0.17883605408315653,0.95,0.14779895717170013,False,0.47705605428240744,0.12264667984238137,0.35440937444002607,0.125,2.9898409443530354,True,False,True
985,15,Ob15.txt,96,0.006167686656091589,0.28201998396062566,0.2133522054981557,0.06866777846246996,0.425,45.72540722088812,False,0.001856216494923013,0.17069727514655603,-0.168841058651633,0.975,0.30095830064416434,False,False,False
985,16,Ob16.txt,84,0.20867697057109352,0.015204015636305718,0.16650591911246665,-0.15130190347616093,0.925,0.07285909697987449,False,0.028006230085603018,0.1793210587253377,-0.1513148286397347,0.975,0.13420853297303192,False,False,False
