replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
183,9,Ob9.txt,37,0.1834929526495016,0.07212768263164404,0.17878169483806233,-0.10665401220641829,0.8,0.39308148672836757,False,0.2766507216417302,0.32304749085626056,-0.04639676921453034,0.55,1.5076912635994995,False,False,False
183,10,Ob10.txt,36,0.31446062566369193,0.5002537637186484,0.28252805747019855,0.21772570624844984,0.15,1.590831165786898,True,0.5285120020931967,0.25582000280305567,0.27269199929014104,0.075,1.6806937306625713,True,True,True
183,11,Ob11.txt,119,0.2116590770947242,0.06485181784230253,0.15282055040851356,-0.08796873256621103,0.775,0.30639752725218233,False,0.17943040452930742,0.16470161593466276,0.01472878859464466,0.425,0.8477330950895462,False,False,False
183,12,Ob12.txt,91,0.23094230137763982,0.30261327437989466,0.2407066753489637,0.06190659903093096,0.35,1.3103414687336017,True,0.2366879178525853,0.2240779808681761,0.012609936984409209,0.475,1.0248790128125993,False,False,True
183,13,Ob13.txt,102,0.17894400324920035,0.050993643589929916,0.18959132268417436,-0.13859767909424445,0.725,0.28496983784874497,False,0.170207719577688,0.13307256147191887,0.03713515810576912,0.4,0.9511786731442122,False,False,False
183,14,Ob14.txt,47,0.7036574446151411,0.3298564286955309,0.2594372455612067,0.07041918313432421,0.2,0.4687741616603556,True,0.13793577122589792,0.19328821354225428,-0.05535244231635636,0.625,0.1960268768297344,False,False,True
183,15,Ob15.txt,96,0.4382662934603715,0.26786727415696854,0.36664682667110726,-0.09877955251413872,0.575,0.6111975256915106,False,0.35780823583167526,0.21422206728284907,0.1435861685488262,0.325,0.8164174182928093,True,False,True
183,16,Ob16.txt,84,0.5753714836265331,0.44147985395512135,0.35936165446546653,0.08211819948965482,0.35,0.7672953326996663,True,0.6508850170793252,0.28426449347621774,0.3666205236031075,0.1,1.131243093552073,True,True,True
183,17,Ob17.txt,122,0.146946519188333,0.3779456075414791,0.15662334479487333,0.22132226274660577,0.125,2.5719942849213573,True,0.2970197289204099,0.15792477319463782,0.13909495572577207,0.25,2.02127774486265,True,True,True
183,18,Ob18.txt,103,0.32420467833875977,0.22422339788291473,0.21112874362082867,0.013094654262086058,0.475,0.6916106178104712,False,0.04896132713060965,0.19394812580357684,-0.1449867986729672,0.85,0.15101980446886154,False,False,False
183,19,Ob19.txt,143,0.18207170661209565,0.1286913473889019,0.11522988316211268,0.013461464226789219,0.475,0.7068168348807715,False,0.1403504822517525,0.0977221287928885,0.04262835345886401,0.325,0.7708527857695631,True,False,True
184,1,Ob1.txt,28,0.364840123222751,0.6969347945775555,0.29267874911140923,0.40425604546614624,0.05,1.9102471198104656,True,0.3033737204980462,0.2988964980597443,0.004477222438301898,0.45,0.831525101510897,False,False,True
184,2,Ob2.txt,43,0.7207589227280864,0.3675913410897331,0.22914294170093485,0.13844839938879827,0.25,0.5100059527510153,True,0.4863159956405951,0.2020757642129184,0.2842402314276767,0.15,0.6747276798182111,True,True,True
184,3,Ob3.txt,40,0.569913768559069,0.2976181508638456,0.2433014896142302,0.05431666124961537,0.375,0.5222161093182974,False,0.4591232352393775,0.1946924470912755,0.26443078814810195,0.2,0.8056012340256199,True,False,True
184,4,Ob4.txt,58,0.37280341757470403,0.361353940693261,0.2635659952217203,0.09778794547154068,0.3,0.9692881654467431,True,0.047270031477859215,0.28996419691101555,-0.24269416543315633,0.95,0.12679613235677228,False,False,True
184,5,Ob5.txt,93,0.627432450690025,0.20835254311051576,0.23039141915579442,-0.022038876045278655,0.6,0.3320716722276287,False,0.07088502239257084,0.23652936115342726,-0.16564433876085644,0.825,0.11297634082300707,False,False,False
184,6,Ob6.txt,112,0.3112138363962629,0.24588089185748746,0.24691100635376734,-0.001030114496279877,0.525,0.7900705659642068,False,0.2483563023005814,0.17142588609702475,0.07693041620355665,0.25,0.7980246160532332,True,False,True
184,7,Ob7.txt,33,0.6644344823440373,0.027670187781392797,0.21628063576706608,-0.18861044798567328,0.975,0.04164471970776715,False,0.08831430724952669,0.2869148610444882,-0.19860055379496153,0.8,0.1329165020725075,False,False,False
184,8,Ob8.txt,84,0.021582404183243864,0.8225981648484838,0.1550818381608284,0.6675163266876554,0.0,38.11429708498982,True,0.4091095915553434,0.34065307005277073,0.06845652150257264,0.4,18.955700582837185,False,False,True
184,9,Ob9.txt,37,0.1309360031046744,0.47561850780837034,0.26745731039605425,0.2081611974123161,0.15,3.6324501781847256,True,0.41113079144673076,0.2621686754016779,0.14896211604505288,0.4,3.1399369287151657,False,False,True
184,10,Ob10.txt,36,0.8235844152198941,0.053825392363703706,0.1510703757186761,-0.09724498335497239,0.9,0.0653550399558405,False,0.22056554898716846,0.27028492265819887,-0.04971937367103041,0.525,0.26781170807885946,False,False,False
184,11,Ob11.txt,119,0.4828366571969788,0.20865629145882994,0.18964529380031792,0.019010997658512024,0.45,0.4321467484887051,False,0.5073869366739397,0.1901600071031886,0.31722692957075116,0.075,1.0508459312502973,True,False,True
184,12,Ob12.txt,91,0.1547303562555204,0.3674650411789447,0.2866168988492205,0.0808481423297242,0.375,2.374873619318216,False,0.13525296244651983,0.19425947955061101,-0.05900651710409119,0.65,0.8741204099806003,False,False,False
184,13,Ob13.txt,102,0.053407452028246274,0.07951627685143518,0.0,0.07951627685143518,0.0,1.4888610827077167,True,0.026712731641406834,0.011460633454294045,0.01525209818711279,0.475,0.5001686211744184,False,False,True
184,14,Ob14.txt,47,0.5427842340643709,0.5328270190293678,0.2476008465207137,0.2852261725086541,0.225,0.9816552979801136,True,0.2850901523027858,0.20726129910954538,0.0778288531932404,0.425,0.5252366122870397,False,False,True
184,15,Ob15.txt,96,0.0917559485243146,0.09546256125891575,0.15888270401945645,-0.0634201427605407,0.575,1.0403964298142363,False,0.03133596777542877,0.1743607863005851,-0.14302481852515633,0.875,0.3415142917641464,False,False,False
184,16,Ob16.txt,84,0.020330217063191908,0.22745048985687227,0.21572621880369308,0.011724271053179192,0.475,11.18780429888641,False,0.2778857977422547,0.3171697056138982,-0.039283907871643486,0.525,13.668609483042369,False,False,False
184,17,Ob17.txt,122,0.08462924742560451,0.2004385837145179,0.19854601604017358,0.0018925676743443143,0.5,2.3684315979616684,False,0.3696939656334642,0.19220305900031753,0.17749090663314665,0.2,4.3683948147885046,True,False,True
184,18,Ob18.txt,103,0.3434902439693131,0.07620112441507844,0.0,0.07620112441507844,0.4,0.22184363530827422,False,0.2926505883893107,0.0,0.2926505883893107,0.0,0.8519909765339817,True,False,True
184,19,Ob19.txt,143,0.14439998538173882,0.03488194756097587,0.0948196093021366,-0.05993766174116073,0.825,0.24156475825645846,False,0.13215340877661957,0.07917463806799699,0.052978770708622586,0.275,0.9151899041212231,True,False,True
185,1,Ob1.txt,28,0.06410415381266756,0.01322588817629776,0.3228464881876119,-0.30962060001131414,0.975,0.20631873895329705,False,0.6532912323785802,0.23214402708222742,0.4211472052963528,0.025,10.19109049138535,True,False,True
185,2,Ob2.txt,43,0.22218039392306482,0.08263827712358637,0.25952484124896813,-0.17688656412538176,0.85,0.37194225676007137,False,0.6731050092670499,0.2421963617118752,0.43090864755517466,0.05,3.029542784500275,True,False,True
185,3,Ob3.txt,40,0.7715268191703153,0.10643596751846196,0.31984645623283825,-0.2134104887143763,0.825,0.1379549807911034,False,0.8196908262919975,0.27853620799998746,0.5411546182920101,0.05,1.0624268734734028,True,False,True
185,4,Ob4.txt,58,0.7078488568576313,0.603527922955265,0.1885062436024324,0.41502167935283263,0.1,0.8526225861754154,True,0.42000845574574647,0.1911162849096236,0.22889217083612287,0.1,0.593358951811124,True,True,True
185,5,Ob5.txt,93,0.10165747055685023,0.03741814374902645,0.1553446945813423,-0.11792655083231586,0.975,0.36808060975805007,False,0.15557521274464645,0.2108495262499453,-0.05527431350529885,0.65,1.5303864230779145,False,False,False
185,6,Ob6.txt,112,0.142901880989848,0.06904281960439676,0.19239484828874395,-0.12335202868434719,0.775,0.48314843112038314,False,0.13335628117000284,0.23747793740756012,-0.10412165623755729,0.775,0.9332017202732041,False,False,False
185,7,Ob7.txt,33,0.6623351406553666,0.46194862795845637,0.21461624095950585,0.24733238699895052,0.175,0.6974545054356741,True,0.3260164528897619,0.26513483460380344,0.06088161828595845,0.4,0.4922227930820272,False,False,True
185,8,Ob8.txt,84,0.4954750839308506,0.3800650574894213,0.16449325546951318,0.21557180201990814,0.1,0.7670719877055693,True,0.15289058892656832,0.18925333695580393,-0.036362748029235614,0.55,0.30857371820518426,False,False,True
185,9,Ob9.txt,37,0.8401882599742578,0.10326532184507406,0.29028720660283797,-0.1870218847577639,0.825,0.1229073610814771,False,0.5214403847383025,0.3859581111233278,0.13548227361497467,0.325,0.6206232693066654,True,False,True
185,10,Ob10.txt,36,0.08377692301491174,0.43929728619951197,0.2325554067688313,0.20674187943068068,0.225,5.2436550590586855,True,0.3192567201469565,0.23452347846956006,0.08473324167739643,0.375,3.810795487083369,False,False,True
185,11,Ob11.txt,119,0.1924102586808068,0.08691785271650554,0.1524464437343379,-0.06552859101783237,0.775,0.4517319051095674,False,0.30117951304109025,0.249114457615581,0.052065055425509266,0.35,1.5652986233999244,True,False,True
185,12,Ob12.txt,91,0.2454380245543458,0.23940869471643256,0.18050849476060582,0.05890019995582674,0.4,0.9754344101780439,False,0.19511992440854936,0.16897821275192165,0.02614171165662771,0.425,0.7949865338218821,False,False,False
185,13,Ob13.txt,102,0.3125313694085677,0.2797658266815816,0.06303116053044039,0.21673466615114123,0.3,0.8951607872547599,True,0.3230926155895389,0.3171798456157461,0.0059127699737928086,0.5,1.0337925956071456,False,False,True
185,14,Ob14.txt,47,0.6545487671003011,0.4580243606211255,0.19238485574930247,0.26563950487182303,0.15,0.6997558984798137,True,0.7661217663235526,0.19776999164480513,0.5683517746787474,0.0,1.1704578861519028,True,True,True
185,15,Ob15.txt,96,0.22581940531930866,0.4046753196604008,0.29269565908891476,0.11197966057148606,0.3,1.792030756117659,True,0.3131861295730261,0.29224500652120644,0.020941123051819666,0.45,1.3868875844845172,False,False,True
185,16,Ob16.txt,84,0.4925867594946041,0.29298498214351837,0.21544456542582394,0.07754041671769443,0.4,0.5947885859622416,False,0.37447826474798246,0.24201736398222287,0.1324609007657596,0.275,0.7602280360361261,True,False,True
185,17,Ob17.txt,122,0.142175987724113,0.017340892915697736,0.20820199916637902,-0.19086110625068128,0.975,0.12196780337722758,False,0.06879065407876511,0.22515868325898225,-0.15636802918021714,0.875,0.48384157676647,False,False,False
185,18,Ob18.txt,103,0.18501318038405118,0.6010181057540601,0.030903302122547993,0.5701148036315121,0.0,3.248515076096006,True,0.2627106981839055,0.1701458954764729,0.09256480270743261,0.475,1.419956662755429,False,False,True
185,19,Ob19.txt,143,0.06471023018728628,0.0808585906639607,0.17584183384202015,-0.09498324317805945,0.875,1.2495488028699226,False,0.12955574874049341,0.05542440467649512,0.0741313440639983,0.175,2.0020906797198728,True,False,True
186,1,Ob1.txt,28,0.46408188814635376,0.31491557935598274,0.2870167971916564,0.02789878216432634,0.4,0.6785776118387761,False,0.6072585512590063,0.32507060822714995,0.28218794303185635,0.125,1.308515946796657,True,False,True
186,2,Ob2.txt,43,0.36066664931373216,0.2912246549915182,0.16594981821719393,0.12527483677432424,0.25,0.8074621136876766,True,0.04561993225278635,0.2628449676780034,-0.21722503542521707,0.9,0.126487803459485,False,False,True
186,3,Ob3.txt,40,0.566408983477396,0.04720185708105046,0.24829476017090002,-0.20109290308984956,0.85,0.08333529032548292,False,0.19148746705071806,0.2972832760518296,-0.10579580900111152,0.7,0.3380727930462986,False,False,False
186,4,Ob4.txt,58,0.04497235920551751,0.16973227767202734,0.15738303868656336,0.012349238985463973,0.475,3.774146624071335,False,0.000987220683959733,0.280031520115723,-0.2790442994317633,1.0,0.021951721043769797,False,False,False
186,5,Ob5.txt,93,0.24863438537688576,0.4626890253524941,0.17481893755191913,0.287870087800575,0.125,1.8609213068061337,True,0.3985411911897142,0.21081190158461244,0.18772928960510177,0.2,1.6029206522886859,True,True,True
186,6,Ob6.txt,112,0.09483093380359192,0.09919178499556902,0.21419915537338108,-0.11500737037781206,0.7,1.0459855346464164,False,0.3349006532305779,0.19161884251215594,0.14328181071842194,0.225,3.5315549451849098,True,False,True
186,7,Ob7.txt,33,0.5984544912012494,0.09683722879583673,0.29277951448813155,-0.19594228569229483,0.75,0.16181218491895671,False,0.7807576348702057,0.29508428303150136,0.4856733518387043,0.025,1.3046232359339935,True,False,True
186,8,Ob8.txt,84,0.616559217365833,0.09465342371264718,0.13731790245865585,-0.04266447874600868,0.65,0.15351878789038514,False,0.1190657196037698,0.12985812339916752,-0.010792403795397726,0.525,0.19311319375365468,False,False,False
186,9,Ob9.txt,37,0.32075844384132857,0.03420872881017306,0.2791941678237805,-0.24498543901360742,0.925,0.10664950359684153,False,0.263297399078704,0.23767417852747239,0.02562322055123159,0.45,0.820858824246419,False,False,False
186,10,Ob10.txt,36,0.2330256991155462,0.1114307496846702,0.18376627440916732,-0.07233552472449711,0.775,0.47819081804113406,False,0.3824428898203298,0.16907824030057855,0.21336464951975126,0.2,1.6412047738592765,True,False,True
186,11,Ob11.txt,119,0.4675541278336692,0.6120838448243267,0.17223618468544133,0.4398476601388853,0.025,1.309118684632966,True,0.42245535608914647,0.13941387205824646,0.2830414840309,0.125,0.9035432069577055,True,True,True
186,12,Ob12.txt,91,0.028902882952401066,0.3077347733001904,0.17533658813154177,0.13239818516864862,0.125,10.647199928359596,True,0.4517571439038762,0.20915040086168213,0.2426067430421941,0.25,15.63017587719038,True,True,True
186,13,Ob13.txt,102,0.7756998781799308,0.7474572374909172,0.0614409244200832,0.686016313070834,0.025,0.9635907630212848,True,0.6064517704759979,0.06658524642302124,0.5398665240529766,0.025,0.781812383287916,True,True,True
186,14,Ob14.txt,47,0.28517119679676983,0.13101308563059783,0.16423831347115875,-0.03322522784056092,0.6,0.45941906862341936,False,0.11377896546684968,0.26636799633385044,-0.15258903086700076,0.75,0.3989847738652772,False,False,False
186,15,Ob15.txt,96,0.1448496654426485,0.09332518493027867,0.24966925319790423,-0.15634406826762556,0.8,0.6442899584550968,False,0.23095157087254778,0.1839083358054373,0.04704323506711047,0.375,1.5944225357150743,False,False,False
186,16,Ob16.txt,84,0.2958039124034432,0.004762955905914579,0.26242602412169874,-0.25766306821578416,1.0,0.016101733973749623,False,0.15166068207006306,0.2372538338113614,-0.08559315174129833,0.75,0.5127068159369541,False,False,False
186,17,Ob17.txt,122,0.3903688036569121,0.5139396699480439,0.13437944621199166,0.3795602237360522,0.025,1.31654903038752,True,0.9056362359021708,0.20913701357760606,0.6964992223245647,0.0,2.3199503326554693,True,True,True
186,18,Ob18.txt,103,0.22750743510391086,0.06259183810487289,0.14747799178897092,-0.08488615368409803,0.75,0.2751199672937499,False,0.03543877195501338,0.1078111561571796,-0.07237238420216621,0.75,0.15576973094891258,False,False,False
186,19,Ob19.txt,143,0.1554089561376344,0.0925836985790581,0.2505128750805259,-0.1579291765014678,0.725,0.5957423618305722,False,0.10132214274220638,0.24446769275692334,-0.14314555001471696,0.725,0.651971065634549,False,False,False
187,1,Ob1.txt,28,0.5752740984126435,0.037178272603886245,0.27196993521277135,-0.23479166260888512,0.95,0.0646270581388462,False,0.08413933944999524,0.2494633147704665,-0.16532397532047124,0.825,0.1462595651049844,False,False,False
187,2,Ob2.txt,43,0.5672519034647735,0.06679975408077074,0.24301721926118172,-0.17621746518041098,0.825,0.11776029956489872,False,0.05198370508226846,0.31434889295108925,-0.2623651878688208,0.9,0.09164130567875065,False,False,False
187,3,Ob3.txt,40,0.5197107699060567,0.339625672573683,0.19994360474718498,0.139682067826498,0.35,0.6534897720804862,True,0.05022099191793716,0.29079904044404825,-0.2405780485261111,0.95,0.09663257878418634,False,False,True
187,4,Ob4.txt,58,0.13750823497124098,0.009362378483154465,0.24645849999395267,-0.2370961215107982,1.0,0.068085947616974,False,0.03947328634564468,0.39355827726963755,-0.35408499092399287,0.925,0.28706125385072595,False,False,False
187,5,Ob5.txt,93,0.1794828241781964,0.2559795220669287,0.18619099731123695,0.06978852475569175,0.325,1.4262062302562384,True,0.04982862091785595,0.17923084976852519,-0.12940222885066924,0.925,0.2776233388682611,False,False,True
187,6,Ob6.txt,112,0.10650708340118631,0.006264606700574493,0.19204582046550836,-0.18578121376493387,0.975,0.05881868604905123,False,0.10775331862775778,0.18876518253293728,-0.0810118639051795,0.775,1.01170096097625,False,False,False
187,7,Ob7.txt,33,0.04889951649135704,0.16448286177670218,0.2695556334307471,-0.10507277165404494,0.65,3.3636909642199515,False,0.3556359071380229,0.2579851711194882,0.09765073601853469,0.375,7.272789848563867,False,False,False
