replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
50,2,Ob2.txt,43,0.11908388496343969,0.21922458450497045,0.16922822638894466,0.04999635811602579,0.4,1.8409257018468559,False,0.21188121170616586,0.18387305348326533,0.028008158222900537,0.4,1.7792601557399321,False,False,False
50,3,Ob3.txt,40,0.6989851805287617,0.5521904823623951,0.3155912907830764,0.2365991915793187,0.2,0.7899888262933976,True,0.5461426885103653,0.13608036026535697,0.4100623282450083,0.125,0.7813365772608004,True,True,True
50,4,Ob4.txt,58,0.39483447290609,0.04202963061290997,0.26634336263521585,-0.22431373202230587,0.725,0.10644873610847697,False,0.10578965631591863,0.21789159718460746,-0.11210194086868883,0.75,0.26793419413780606,False,False,False
50,5,Ob5.txt,93,0.4162890438734818,0.09843308037450224,0.22684200256805925,-0.128408922193557,0.775,0.23645368962536986,False,0.06193880071110499,0.21183452769978642,-0.14989572698868142,0.8,0.148787967453521,False,False,False
50,6,Ob6.txt,112,0.43560860244885335,0.5937548549076174,0.23772270809567464,0.35603214681194273,0.1,1.3630466698079788,True,0.6142550246111991,0.2448142119040209,0.3694408127071782,0.075,1.4101076543439506,True,True,True
50,7,Ob7.txt,33,0.23676695658375946,0.30240223154349194,0.21503816327345615,0.08736406827003579,0.45,1.277214675167365,False,0.1181001502219398,0.18708973545224994,-0.06898958523031014,0.725,0.49880334623535316,False,False,False
50,8,Ob8.txt,84,0.5107821676581845,0.4055485912557999,0.18660076210416554,0.21894782915163435,0.15,0.7939756258820552,True,0.21832874653962547,0.17143368502227602,0.04689506151734946,0.45,0.42744003288253224,False,False,True
50,9,Ob9.txt,37,0.3933366522372244,0.26734526915614554,0.27844685833478455,-0.011101589178639015,0.55,0.6796856271479819,False,0.4772092091359454,0.2836756325161748,0.1935335766197706,0.125,1.2132335149080813,True,False,True
50,10,Ob10.txt,36,0.5313482865822301,0.1300356565268685,0.24964391490970814,-0.11960825838283964,0.7,0.24472772343596239,False,0.227856570521964,0.23952550746790335,-0.011668936945939345,0.525,0.4288271483617582,False,False,False
50,11,Ob11.txt,119,0.23641278646264105,0.10276930059846422,0.19310602702187504,-0.09033672642341083,0.7,0.43470280155385865,False,0.04423062146438564,0.22128933603453485,-0.1770587145701492,0.95,0.18709064820982155,False,False,False
50,12,Ob12.txt,91,0.0028068464105444613,0.2907442175956613,0.1398849049127403,0.15085931268292102,0.225,103.58394264232787,True,0.4059528265115199,0.17608050386334412,0.2298723226481758,0.075,144.62951196277774,True,True,True
50,13,Ob13.txt,102,0.6949468887206504,0.03228971092148464,0.6066997810450464,-0.5744100701235617,0.85,0.0464635664186191,False,0.40547428703114263,0.7210598991003163,-0.3155856120691737,0.575,0.5834608278880031,False,False,False
50,14,Ob14.txt,47,0.37100182057595155,0.911359362088499,0.19369617588672816,0.7176631862017708,0.0,2.456482182954478,True,0.34773527448115993,0.22470300773687935,0.12303226674428058,0.3,0.9372872454947199,True,True,True
50,15,Ob15.txt,96,0.7133092484956203,0.10717439784009088,0.22686885775116988,-0.11969445991107901,0.75,0.15024955594803133,False,0.3971463538874462,0.20719736277879564,0.18994899110865054,0.225,0.55676602360762,True,False,True
50,16,Ob16.txt,84,0.2863963849599255,0.25555762169314644,0.24101726775857707,0.014540353934569372,0.4,0.8923213948000978,False,0.13859216126165638,0.27717838166193687,-0.13858622040028049,0.85,0.48391728576130294,False,False,False
50,17,Ob17.txt,122,0.03718768124627708,0.6305738505207121,0.1619197015064675,0.4686541490142446,0.025,16.95652510154394,True,0.31138437263055935,0.1528228750343765,0.15856149759618285,0.175,8.373320470518246,True,True,True
50,18,Ob18.txt,103,0.05993899037091638,0.2904779097864731,0.0,0.2904779097864731,0.225,4.8462262708952615,True,0.12466332571486353,0.0,0.12466332571486353,0.05,2.0798369299085278,True,True,True
50,19,Ob19.txt,143,0.1059359420755259,0.1319544422716422,0.28097538803248717,-0.14902094576084496,0.825,1.2456059736323175,False,0.09751768888022702,0.11645204153676106,-0.018934352656534037,0.575,0.9205344944278008,False,False,False
51,1,Ob1.txt,28,0.1769148959347844,0.24319226709194594,0.2770085395210166,-0.033816272429070676,0.625,1.3746285512419099,False,0.32175601089920397,0.2929341834320424,0.028821827467161554,0.45,1.8187050287603364,False,False,False
51,2,Ob2.txt,43,0.784190455613142,0.19837095351774414,0.22255238474038544,-0.024181431222641298,0.525,0.25296272365702543,False,0.06920638953373373,0.2819793181591123,-0.21277292862537858,0.825,0.08825201714502214,False,False,False
51,3,Ob3.txt,40,0.7143302138588865,0.14618599165411747,0.2348775250641406,-0.08869153341002314,0.675,0.2046476388901506,False,0.4237470695278274,0.22239046385413483,0.2013566056736926,0.275,0.5932089407764253,True,False,True
51,4,Ob4.txt,58,0.7068654744460774,0.13073966912651233,0.27540440242693653,-0.1446647333004242,0.75,0.18495693148539213,False,0.22617993772980236,0.25473806478739464,-0.02855812705759228,0.525,0.3199759302249756,False,False,False
51,5,Ob5.txt,93,0.008263463080565525,0.10410608111198713,0.24422729034394292,-0.14012120923195578,0.85,12.598359803510181,False,0.1119831444771206,0.29095431984307896,-0.17897117536595836,0.775,13.551599781511559,False,False,False
51,6,Ob6.txt,112,0.6929996745091246,0.659156930147564,0.14661436923426288,0.5125425609133012,0.025,0.9511648481140593,True,0.6579576330580121,0.19510008824373182,0.4628575448142803,0.025,0.9494342598704192,True,True,True
51,7,Ob7.txt,33,0.1941929020856068,0.047734067033949695,0.23555220497830442,-0.18781813794435473,0.95,0.2458074755631743,False,0.3152122347144905,0.2509198626195218,0.06429237209496869,0.4,1.623191328463356,False,False,False
51,8,Ob8.txt,84,0.3363991039449822,0.24518855761202663,0.16992949761438486,0.07525905999764176,0.425,0.7288621008102537,False,0.015788474505977798,0.1714720202452806,-0.15568354573930282,0.95,0.046933759099905305,False,False,False
51,9,Ob9.txt,37,0.028246917621081336,0.33292486510258357,0.21217691398785485,0.12074795111472872,0.225,11.786236982335868,True,0.6625270333589259,0.18946287502363335,0.4730641583352926,0.1,23.45484354244962,True,True,True
51,10,Ob10.txt,36,0.005726050512680825,0.10670031038242857,0.24179073117134142,-0.13509042078891287,0.75,18.634189507433035,False,0.1900365664480201,0.270798187678228,-0.08076162123020789,0.725,33.188070211250846,False,False,False
51,11,Ob11.txt,119,0.007008340580728273,0.11410264107669346,0.13969365893808977,-0.02559101786139631,0.6,16.28097832323618,False,0.22042615353990647,0.13306374069443286,0.08736241284547361,0.225,31.451975114628468,True,False,True
51,12,Ob12.txt,91,0.10434731786941324,0.19268852224203958,0.14613228184303773,0.04655624039900186,0.4,1.8466073319026948,False,0.030419911924203957,0.17201310122165425,-0.1415931892974503,0.85,0.2915255757917356,False,False,False
51,13,Ob13.txt,102,0.16286798882612252,0.28984753292181287,0.13656411013459302,0.15328342278721985,0.05,1.7796470319975117,True,0.19016437226948754,0.14539271187085623,0.04477166039863131,0.425,1.1675982103058113,False,False,True
51,14,Ob14.txt,47,0.25714415813974234,0.38611273570395327,0.2592830237406444,0.1268297119633089,0.275,1.5015419307878046,True,0.15819020088566285,0.22294455023464987,-0.06475434934898702,0.575,0.615181002088704,False,False,True
51,15,Ob15.txt,96,0.22739420879917163,0.4206573029589592,0.07206126483901694,0.3485960381199423,0.025,1.8499033250687236,True,0.27282424614515377,0.16152377917695615,0.11130046696819762,0.3,1.1997853752999694,True,True,True
51,16,Ob16.txt,84,0.2604768403567292,0.5267229210364947,0.1689128146761304,0.35781010636036426,0.05,2.022148764992447,True,0.33025429311803217,0.18313201362029075,0.14712227949774143,0.25,1.2678835195702662,True,True,True
51,17,Ob17.txt,122,0.05554590092596459,0.004312694903826908,0.17332743579995286,-0.16901474089612595,1.0,0.07764200115459763,False,0.029814418009922905,0.18165464722903146,-0.15184022921910856,0.925,0.5367528028694973,False,False,False
51,18,Ob18.txt,103,0.2022176238735116,0.030413360043033827,0.0,0.030413360043033827,0.25,0.15039915641604795,False,0.38492877080497145,0.0,0.38492877080497145,0.2,1.9035372062612446,True,False,True
51,19,Ob19.txt,143,0.5940778571021972,0.2155514132780365,0.0786955029345911,0.1368559103434454,0.1,0.3628336096037256,True,0.2639049953727254,0.06027468661019228,0.2036303087625331,0.0,0.44422627811783044,True,True,True
52,1,Ob1.txt,28,0.8498137143663503,0.0310493540105123,0.196115135076261,-0.1650657810657487,0.925,0.036536659135542125,False,0.758300449695307,0.2114537728820205,0.5468466768132865,0.025,0.892313735205746,True,False,True
52,2,Ob2.txt,43,0.5903654117024673,0.011544513656898486,0.2221679409850666,-0.2106234273281681,0.95,0.019554861155579854,False,0.2193385195399678,0.2729201170103036,-0.05358159747033581,0.55,0.3715300984646949,False,False,False
52,3,Ob3.txt,40,0.47007087733857683,0.3356899229731699,0.26869056029743177,0.06699936267573814,0.35,0.7141261864035523,True,0.17830772489246008,0.22295697475045057,-0.044649249857990486,0.55,0.3793209353916873,False,False,True
52,4,Ob4.txt,58,0.29206288672781755,0.46780224250601393,0.13186663348527117,0.33593560902074276,0.05,1.60171751963122,True,0.6508884480066104,0.2566950322503411,0.39419341575626926,0.075,2.228590065992169,True,True,True
52,5,Ob5.txt,93,0.17620308952865127,0.31802555607641386,0.14626093226828438,0.17176462380812949,0.15,1.8048807028704326,True,0.19062088871589228,0.13770217918748007,0.05291870952841221,0.3,1.0818248943637088,True,True,True
52,6,Ob6.txt,112,0.06390447356815729,0.31257745416367055,0.20343325328281037,0.10914420088086019,0.175,4.891323513216821,True,0.43468383025010127,0.2172067869043957,0.21747704334570556,0.15,6.802087647064167,True,True,True
52,7,Ob7.txt,33,0.6276569940843637,0.8491351910701748,0.3078908722080586,0.5412443188621161,0.075,1.3528650187494637,True,0.6827159495059588,0.33157263576523555,0.3511433137407233,0.275,1.0877214082540672,True,True,True
52,8,Ob8.txt,84,0.016542957131311264,0.258548768271529,0.19084185137862658,0.06770691689290242,0.4,15.628932978504027,False,0.025558787827160125,0.23617614427443945,-0.21061735644727933,1.0,1.5449951072401906,False,False,False
52,9,Ob9.txt,37,0.24051195559589345,0.30906281918890705,0.21243995939153926,0.09662285979736779,0.375,1.28502060707615,False,0.6858168381779544,0.3149357642662642,0.3708810739116902,0.1,2.8514875132871116,True,False,True
52,10,Ob10.txt,36,0.6298898157319988,0.35935312898328875,0.27550845853562844,0.08384467044766031,0.325,0.5705015702876262,True,0.1496719275538083,0.2685171638326873,-0.11884523627887902,0.725,0.23761604619670448,False,False,True
52,11,Ob11.txt,119,0.0374715789437324,0.11509081663273188,0.19878470805013088,-0.083693891417399,0.725,3.071416254050919,False,0.03690160133838835,0.22209345741663955,-0.1851918560782512,0.9,0.9847890689047308,False,False,False
52,12,Ob12.txt,91,0.0945892502852052,0.18764206127433283,0.18587133759169833,0.0017707236826345063,0.475,1.9837567240310616,False,0.00023454137934329766,0.1492346611172479,-0.1490001197379046,1.0,0.0024795775274263116,False,False,False
52,13,Ob13.txt,102,0.43504009666326027,0.45517952418561086,0.028558999649829442,0.4266205245357814,0.0,1.0462932673949348,True,0.19104164402445492,0.011208473820496945,0.17983317020395798,0.0,0.4391357152817327,True,True,True
52,14,Ob14.txt,47,0.6041821728844288,0.5258707455774785,0.2161027408569619,0.3097680047205166,0.2,0.870384412480952,True,0.5007711309899563,0.17560113937555943,0.32516999161439686,0.1,0.8288412890423804,True,True,True
52,15,Ob15.txt,96,0.1929375131126713,0.042965292390296034,0.08094579915411076,-0.03798050676381473,0.675,0.22269019485705324,False,0.20863806980172533,0.21396350716943713,-0.005325437367711794,0.525,1.0813763815846702,False,False,False
52,16,Ob16.txt,84,0.6236798292175887,0.3706768925073372,0.24043884185866266,0.13023805064867455,0.3,0.5943384331867111,True,0.5570880894549254,0.17655345208917655,0.38053463736574883,0.1,0.8932276840727666,True,True,True
52,17,Ob17.txt,122,0.03415960922640485,0.043019810547253456,0.15301996389558065,-0.11000015334832719,0.9,1.2593765421063368,False,0.24801763934399473,0.15398844278850565,0.09402919655548908,0.225,7.260552592981098,True,False,True
52,18,Ob18.txt,103,0.2835457828026653,0.19249468289323562,0.16298782493541664,0.029506857957818988,0.475,0.6788839565538627,False,0.01268619224186407,0.17207821249841648,-0.1593920202565524,0.75,0.044741248190924676,False,False,False
52,19,Ob19.txt,143,0.0396455556396802,0.526191965666175,0.19603143663305428,0.3301605290331207,0.1,13.272407390338685,True,0.26762966279221656,0.14968801363065076,0.1179416491615658,0.2,6.750559009049505,True,True,True
53,1,Ob1.txt,28,0.3888847150772061,0.08988777454990621,0.17567583710563164,-0.08578806255572544,0.75,0.2311424724730068,False,0.032810526695440975,0.22408748629949354,-0.19127695960405255,0.85,0.08437083131160614,False,False,False
53,2,Ob2.txt,43,0.26373317996046935,0.0938772164869357,0.27873196290449964,-0.18485474641756394,0.825,0.35595527457336557,False,0.22981420743431338,0.22141649879040462,0.008397708643908763,0.5,0.8713890587022837,False,False,False
53,3,Ob3.txt,40,0.2148145386055219,0.058555165045904384,0.2097173875674936,-0.15116222252158923,0.875,0.272584739496767,False,0.20203685896535156,0.258841287111878,-0.05680442814652642,0.55,0.9405176217442394,False,False,False
53,4,Ob4.txt,58,0.5487448882264491,0.11711718895670728,0.23517032776888294,-0.11805313881217566,0.65,0.21342738942905076,False,0.3502931607255294,0.28936006628390476,0.06093309444162465,0.35,0.6383533919699583,True,False,True
53,5,Ob5.txt,93,0.06371642023933206,0.2690927878315774,0.17800422191425014,0.09108856591732728,0.375,4.223287918888243,False,0.01245299328131208,0.18845907972215242,-0.17600608644084034,0.975,0.1954440195248895,False,False,False
53,6,Ob6.txt,112,0.15327523878945146,0.1126534539753809,0.20902628999630815,-0.09637283602092725,0.6,0.7349749043948892,False,0.2230117126175254,0.17561452268406913,0.04739718993345626,0.325,1.4549754701336226,True,False,True
53,7,Ob7.txt,33,0.3062582161924857,0.015074067728457714,0.2156781795431008,-0.2006041118146431,0.975,0.04922012514754394,False,0.4472488231353173,0.29109440151083193,0.15615442162448534,0.35,1.460365141205609,True,False,True
53,8,Ob8.txt,84,0.40168462072573213,0.05084272439263321,0.22793849300371974,-0.17709576861108653,0.925,0.12657373912094164,False,0.009817778756398221,0.22034371505779599,-0.21052593630139776,0.95,0.02444151020434945,False,False,False
53,9,Ob9.txt,37,0.16258055052183032,0.03358049092341325,0.23668245295745804,-0.2031019620340448,0.925,0.2065467905947598,False,0.3114206616701757,0.24767511746355966,0.06374554420661602,0.45,1.9154853435458137,False,False,False
53,10,Ob10.txt,36,0.9929663616892049,0.95925621270986,0.24485612344112717,0.7144000892687328,0.0,0.9660510665013885,True,0.8175001128990523,0.28477528726722756,0.5327248256318248,0.025,0.8232908429126898,True,True,True
53,11,Ob11.txt,119,0.09283553549762966,0.28486222628085794,0.13173626456160342,0.15312596171925452,0.175,3.06846106670146,True,0.23882858384144381,0.17116130676829294,0.06766727707315087,0.4,2.5725987636225973,False,False,True
53,12,Ob12.txt,91,0.15561311601106015,0.019906239482941068,0.13120133677866042,-0.11129509729571935,0.925,0.12792134746229386,False,0.040788172952367724,0.1753194579857798,-0.13453128503341208,0.925,0.2621126933122316,False,False,False
53,13,Ob13.txt,102,0.09367758051309429,0.11785132604626014,0.09854298261855182,0.01930834342770832,0.5,1.2580526247663584,False,0.14015427821712137,0.0,0.14015427821712137,0.0,1.4961346935890445,True,False,True
53,14,Ob14.txt,47,0.35598318924483235,0.1312594185882863,0.2113382907061735,-0.0800788721178872,0.725,0.36872364357073845,False,0.2371099168846058,0.2867747478672427,-0.04966483098263691,0.575,0.6660705450378169,False,False,False
53,15,Ob15.txt,96,0.028925763166539498,0.055406067388789004,0.17947234840021042,-0.12406628101142142,0.8,1.915457409707384,False,0.027226575966173644,0.2375913526776927,-0.21036477671151907,0.925,0.9412569621557496,False,False,False
53,16,Ob16.txt,84,0.18816279022093563,0.07324756689105283,0.23446237403944187,-0.16121480714838904,0.7,0.38927763988324965,False,0.1184613829352458,0.23060564700414765,-0.11214426406890185,0.7,0.6295685921544407,False,False,False
53,17,Ob17.txt,122,0.41179014307358,0.3374585631290079,0.15333034807351428,0.18412821505549362,0.175,0.819491599799439,True,0.4683374313714312,0.13527629609599762,0.3330611352754336,0.15,1.1373206455982292,True,True,True
53,18,Ob18.txt,103,0.17370912455329218,0.05700257370595316,0.13097873341930444,-0.07397615971335128,0.6,0.3281495652720612,False,0.05500257792390324,0.3131829312641843,-0.25818035334028105,0.875,0.3166360895856626,False,False,False
53,19,Ob19.txt,143,0.18653219417157912,0.4080104225676361,0.0905761409043492,0.3174342816632869,0.05,2.1873458594087687,True,0.15342056483994193,0.07611353370844277,0.07730703113149916,0.3,0.8224883941418718,True,True,True
54,1,Ob1.txt,28,0.1442750909130146,0.098947619439678,0.25647901216413593,-0.15753139272445793,0.725,0.6858260758216043,False,0.5550754923090061,0.21699345508436063,0.33808203722464547,0.125,3.847341136964998,True,False,True
