replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
520,12,Ob12.txt,91,0.4030045508785408,0.18412413427688798,0.2482113762813853,-0.06408724200449731,0.6,0.45687854858090693,False,0.1767147539081918,0.28608154465794466,-0.10936679074975286,0.575,0.4384931969700035,False,False,False
520,13,Ob13.txt,102,0.2950488985640662,0.22209542018176842,0.1590882931859721,0.06300712699579633,0.375,0.7527410583894899,False,0.3717316342115808,0.20293628053041898,0.1687953536811618,0.25,1.259898396573285,True,False,True
520,14,Ob14.txt,47,0.5304280895531133,0.05021472098651642,0.27957061405363265,-0.22935589306711623,0.85,0.09466829147155918,False,0.090010207487148,0.2812831450415756,-0.1912729375544276,0.725,0.16969351597307333,False,False,False
520,15,Ob15.txt,96,0.1264296851465018,0.012319553228392906,0.1869088778348971,-0.1745893246065042,0.925,0.09744193552422034,False,0.1292191781582311,0.16260058931555577,-0.03338141115732465,0.575,1.0220635921737602,False,False,False
520,16,Ob16.txt,84,0.03712252202793387,0.4258648246893642,0.13388561281670092,0.2919792118726633,0.15,11.471872098800572,True,0.005669517456475148,0.19470435605896338,-0.18903483860248824,0.925,0.1527244687795986,False,False,True
520,17,Ob17.txt,122,0.1930501472326668,0.3047461804494475,0.18116240851679702,0.1235837719326505,0.125,1.5785855893814111,True,0.61900709476891,0.1652473210638803,0.45375977370502973,0.0,3.2064575119068612,True,True,True
520,18,Ob18.txt,103,0.2028918643437389,0.10663840918919978,0.7174215803971666,-0.6107831712079669,0.5,0.5255923372488374,False,0.14906590287244031,0.5823589981994406,-0.4332930953270003,0.525,0.7347061616028784,False,False,False
520,19,Ob19.txt,143,0.10179629278045256,0.18475927435298228,0.15222425037312398,0.0325350239798583,0.4,1.814990205502461,False,0.22753642155417247,0.1527744068877268,0.07476201466644566,0.2,2.2352132414577004,True,False,True
521,1,Ob1.txt,28,0.06410147043736703,0.08750109428304398,0.3251677218157237,-0.2376666275326797,0.825,1.3650403600107819,False,0.0006935819192843695,0.2207954934216056,-0.22010191150232122,1.0,0.01082006254383918,False,False,False
521,2,Ob2.txt,43,0.9944628301215567,0.11090860607000795,0.22929906073177211,-0.11839045466176416,0.75,0.11152614528232413,False,0.054249193093259374,0.2169895223209874,-0.16274032922772802,0.925,0.054551252646243505,False,False,False
521,3,Ob3.txt,40,0.2962516973020513,0.11565729447417047,0.26286443055922837,-0.1472071360850579,0.8,0.39040213280617597,False,0.10952724124412327,0.2536006096688624,-0.1440733684247391,0.9,0.36971008855504334,False,False,False
521,4,Ob4.txt,58,0.5563532789873363,0.1787645496839137,0.17093926746443877,0.007825282219474927,0.475,0.3213148127917886,False,0.15213275922493902,0.21457593399095862,-0.0624431747660196,0.575,0.2734463244322891,False,False,False
521,5,Ob5.txt,93,0.7839799115074428,0.6785947559577237,0.23315275987288486,0.4454419960848388,0.0,0.8655767143993731,True,0.63085010186105,0.29232197791117437,0.3385281239498756,0.025,0.8046763604542447,True,True,True
521,6,Ob6.txt,112,0.1696976859509135,0.2802676257540887,0.17338367407691174,0.10688395167717696,0.4,1.6515701094189257,False,0.07996412766862615,0.19592376321669466,-0.11595963554806851,0.75,0.471215192007724,False,False,False
521,7,Ob7.txt,33,0.6016264840252624,0.04130245679771827,0.19814978914549203,-0.15684733234777376,0.825,0.06865132751699803,False,0.32771743503751527,0.23566938799409715,0.09204804704341812,0.35,0.5447190968803068,True,False,True
521,8,Ob8.txt,84,0.07492591166521814,0.44405415206978627,0.23000455990400498,0.2140495921657813,0.175,5.926576563444387,True,0.2076373396823357,0.25401056399861677,-0.046373224316281075,0.625,2.7712354119906477,False,False,True
521,9,Ob9.txt,37,1.1068344376580113,0.4011549515372045,0.2235424788077065,0.17761247272949798,0.2,0.3624344688678299,True,0.8098231470539097,0.20972240387375904,0.6001007431801506,0.0,0.7316569845508621,True,True,True
521,10,Ob10.txt,36,0.15822139332109736,0.039056415542424366,0.2132993175426891,-0.17424290200026474,0.95,0.24684661614098272,False,0.6673057579801792,0.2625703826211474,0.4047353753590318,0.025,4.217544441831181,True,False,True
521,11,Ob11.txt,119,0.40293484897544396,0.20461408136363102,0.18924822898624283,0.01536585237738819,0.425,0.5078093440761209,False,0.3457817036860071,0.21779001440841073,0.12799168927759635,0.225,0.8581578499979287,True,False,True
521,12,Ob12.txt,91,0.1670982100145379,0.47972407195368627,0.3847939939232937,0.09493007803039255,0.375,2.870910896723246,False,0.04695373303474065,0.19701117414796665,-0.150057441113226,0.875,0.2809948295116721,False,False,False
521,13,Ob13.txt,102,0.18172507664260246,0.34518045320614343,0.20101203509774063,0.1441684181084028,0.2,1.8994651678425627,True,0.19178257444246954,0.18985972761851164,0.0019228468239579077,0.5,1.0553445786661964,False,False,True
521,14,Ob14.txt,47,0.22625220589119094,0.3524458663933918,0.2136695562033875,0.1387763101900043,0.225,1.5577565973561815,True,0.4163509233006746,0.2151694761317657,0.20118144716890887,0.1,1.8402071337191992,True,True,True
521,15,Ob15.txt,96,0.31906180638609094,0.21722155839257679,0.25077647980304296,-0.033554921410466176,0.55,0.6808134162248204,False,0.24708337416443246,0.2498307166087428,-0.0027473424443103245,0.525,0.774405990372415,False,False,False
521,16,Ob16.txt,84,0.273234343554656,0.423535327031955,0.14083797116979324,0.28269735586216177,0.075,1.55008086290307,True,0.4129444638988417,0.14666564249412545,0.26627882140471626,0.075,1.5113197650288754,True,True,True
521,17,Ob17.txt,122,0.1943164918642537,0.005281909930306472,0.141031330435883,-0.13574942050557653,0.95,0.027181995103103894,False,0.05543883390218127,0.15616508527692619,-0.10072625137474492,0.8,0.2853017434099722,False,False,False
521,18,Ob18.txt,103,0.0951455763031383,0.07620136225431082,0.0,0.07620136225431082,0.425,0.8008923295764133,False,0.03044018234052942,0.0,0.03044018234052942,0.425,0.31993271283097346,False,False,False
521,19,Ob19.txt,143,0.018345142244743512,0.1638184023598639,0.1396003902840705,0.024218012075793383,0.425,8.929797336774714,False,0.2256730632195733,0.09763840975231869,0.12803465346725462,0.225,12.301516129384938,True,False,True
522,1,Ob1.txt,28,0.5110184449227367,0.05153377643077839,0.28001249732262323,-0.22847872089184484,0.875,0.10084523747194687,False,0.27683174859786197,0.23982654613727394,0.03700520246058803,0.4,0.5417255509039747,False,False,False
522,2,Ob2.txt,43,0.07185524997929275,0.20925377284978666,0.269288641487582,-0.06003486863779536,0.6,2.912157050599496,False,0.5662342324148218,0.22123433508067408,0.34499989733414776,0.125,7.880206840530083,True,False,True
522,3,Ob3.txt,40,0.35139695344893196,0.5521691212842046,0.28415702724517866,0.2680120940390259,0.125,1.5713543212731655,True,0.3038446444470708,0.23869679743034386,0.06514784701672696,0.45,0.8646763765731628,False,False,True
522,4,Ob4.txt,58,0.0995372566789346,0.0409539550301673,0.3423089021133258,-0.3013549470831585,0.95,0.4114434775138275,False,0.33291110542222135,0.3333867448568093,-0.0004756394345879489,0.5,3.3445879113993753,False,False,False
522,5,Ob5.txt,93,0.08194316551125669,0.061386731340008424,0.2891693368907714,-0.22778260555076296,0.9,0.7491379049980149,False,0.033396310317749256,0.21671795176502293,-0.18332164144727367,0.875,0.4075545545425816,False,False,False
522,6,Ob6.txt,112,0.010453791580133098,0.08463577876683104,0.21791187510446616,-0.13327609633763512,0.7,8.09618004319859,False,0.047067454962673616,0.16688483182927633,-0.11981737686660271,0.9,4.5024290566614065,False,False,False
522,7,Ob7.txt,33,0.732525652794656,0.8519876232012821,0.21613870151288117,0.6358489216884009,0.025,1.163082302921225,True,0.6512217402633742,0.18521274562738838,0.46600899463598583,0.025,0.8890087845782608,True,True,True
522,8,Ob8.txt,84,0.2807469897855329,0.032798843839990016,0.17089583078858106,-0.13809698694859104,0.8,0.11682705437036235,False,0.31550216001360815,0.13872929354269758,0.17677286647091056,0.35,1.1237953441802715,True,False,True
522,9,Ob9.txt,37,0.5535612239331458,0.36263963558790946,0.19244393244527952,0.17019570314262994,0.25,0.6551030309010695,True,0.2118908082325371,0.1930147919434097,0.018876016289127384,0.425,0.38277754848328643,False,False,True
522,10,Ob10.txt,36,0.7985157674968644,0.3211958856244958,0.18034724454020468,0.14084864108429113,0.325,0.4022411312319604,True,0.30184711128008673,0.24171582768563185,0.06013128359445488,0.425,0.3780102078964546,False,False,True
522,11,Ob11.txt,119,0.2546046620823021,0.5437975187378545,0.1790000036007811,0.3647975151370734,0.0,2.1358505939772208,True,0.6883271539668969,0.16582486565861104,0.5225022883082859,0.0,2.703513550527178,True,True,True
522,12,Ob12.txt,91,0.6371930897161895,0.7417719542266613,0.19595593862947167,0.5458160155971896,0.025,1.1641242916759378,True,0.7482363018553059,0.11867210399600377,0.6295641978593021,0.025,1.1742693289228479,True,True,True
522,13,Ob13.txt,102,0.019996057612684692,0.04095307704185289,0.04129779545782589,-0.0003447184159729999,0.55,2.0480575639006915,False,0.16044535590444248,0.03540912333002666,0.12503623257441582,0.025,8.023849451336968,True,False,True
522,14,Ob14.txt,47,0.09847964063000969,0.3152883735324054,0.20356689514332085,0.11172147838908456,0.325,3.2015589366024515,True,0.43116349055205494,0.2343073935054628,0.19685609704659213,0.1,4.378199268333505,True,True,True
522,15,Ob15.txt,96,0.02380268176666739,0.42462752740382936,0.2955120199639919,0.12911550743983746,0.425,17.83948260815157,False,0.7181970790945599,0.26637076303612106,0.4518263160584388,0.05,30.17294799530963,True,False,True
522,16,Ob16.txt,84,0.0734548767741948,0.28737788632555805,0.18499191955323369,0.10238596677232437,0.425,3.912305063270025,False,0.44050544936655456,0.20852660138755214,0.23197884797900242,0.275,5.996953078019555,True,False,True
522,17,Ob17.txt,122,0.26195935028487444,0.19950980082899972,0.19261162526371792,0.0068981755652818,0.45,0.7616059537941198,False,0.2999208338170362,0.185170576014815,0.1147502578022212,0.225,1.1449136421008816,True,False,True
522,18,Ob18.txt,103,0.014208714442545456,0.4261547012149593,0.18002862655479812,0.24612607466016118,0.175,29.992488267546232,True,0.691865572027354,0.07795930707638732,0.6139062649509667,0.0,48.69304502001154,True,True,True
522,19,Ob19.txt,143,0.13843352239446943,0.6522304212910986,0.11792995262711305,0.5343004686639856,0.0,4.711506360667133,True,0.44724387056905435,0.14631050804642887,0.3009333625226255,0.1,3.230748324778032,True,True,True
523,1,Ob1.txt,28,1.186654937006974,0.7909777357193999,0.24853479809626977,0.5424429376231301,0.0,0.6665608603242605,True,0.9258060352553756,0.24596126075765523,0.6798447744977204,0.0,0.7801813369524915,True,True,True
523,2,Ob2.txt,43,0.49745946207158165,0.047596426521062024,0.29438112193198973,-0.2467846954109277,0.95,0.09567900532609261,False,0.20600534680545055,0.24262542473444204,-0.036620077928991496,0.575,0.4141148425392852,False,False,False
523,3,Ob3.txt,40,0.35169477155290846,0.22363178119850807,0.2797843048899157,-0.05615252369140761,0.6,0.6358689388843111,False,0.4929730295901677,0.3218150929624475,0.17115793662772022,0.325,1.4017070183143328,True,False,True
523,4,Ob4.txt,58,0.7077990502105479,0.5998462153367733,0.34276877882077067,0.2570774365160026,0.125,0.8474809554468008,True,0.41848703758458006,0.2971096477287144,0.12137738985586566,0.325,0.5912511997015161,True,True,True
523,5,Ob5.txt,93,0.05009126628006014,0.32426844763039664,0.1770419622670428,0.14722648536335384,0.25,6.473552611295801,True,0.19186939873034786,0.19471921075150966,-0.0028498120211618017,0.5,3.830396254261303,False,False,True
523,6,Ob6.txt,112,0.5649136117599312,0.20353281595764655,0.2207868763209945,-0.01725406036334795,0.525,0.36029016069122616,False,0.3173984593721769,0.20199994783276493,0.115398511539412,0.275,0.5618530918087709,True,False,True
523,7,Ob7.txt,33,0.215141034004375,0.25164297047773276,0.2137034665202168,0.03793950395751597,0.45,1.1696651531042446,False,0.017190940069503557,0.2510122702484006,-0.23382133017889706,0.9,0.07990544504473271,False,False,False
523,8,Ob8.txt,84,0.08075354617951794,0.056160120287950865,0.32372732950234884,-0.26756720921439797,0.9,0.69545082469945,False,0.16749587722746928,0.3857264996781308,-0.2182306224506615,0.825,2.074161261662988,False,False,False
523,9,Ob9.txt,37,0.614601348493924,0.6605884131483135,0.23166532352515695,0.42892308962315656,0.125,1.0748242169775262,True,0.12802260921436076,0.29997885054453366,-0.1719562413301729,0.75,0.20830186840311887,False,False,True
523,10,Ob10.txt,36,0.14786822575280514,0.10347884992014061,0.24020301894951368,-0.13672416902937307,0.75,0.6998045008880318,False,0.48996606852500546,0.23846098640351465,0.2515050821214908,0.1,3.313531801917293,True,False,True
523,11,Ob11.txt,119,0.12699209170582146,0.1947097394052605,0.1903557295853022,0.0043540098199583155,0.475,1.5332430294660215,False,0.177634750045144,0.18275467351195332,-0.005119923466809312,0.5,1.3987859216984693,False,False,False
523,12,Ob12.txt,91,0.5128263530627203,0.4702257794715366,0.21976898739532333,0.2504567920762133,0.125,0.9169298275395502,True,0.041095022383172086,0.2469191829016658,-0.20582416051849373,0.925,0.08013438103900647,False,False,True
523,13,Ob13.txt,102,0.4412893606964405,0.17741115377691938,0.0,0.17741115377691938,0.0,0.4020290756544188,True,0.3966164653152539,0.025742144606525685,0.3708743207087282,0.0,0.898767340978527,True,True,True
523,14,Ob14.txt,47,0.7129582178559486,0.896241733174787,0.20958824565469136,0.6866534875200956,0.0,1.2570746934792612,True,0.656264544288382,0.2560594867109952,0.4002050575773868,0.05,0.9204810714742032,True,True,True
523,15,Ob15.txt,96,0.07648606440786951,0.055546050948400705,0.36689247034105243,-0.31134641939265173,0.925,0.7262244616508948,False,0.5290492484259709,0.4104292953154981,0.1186199531104728,0.3,6.916936470998997,True,False,True
523,16,Ob16.txt,84,0.2809010434399374,0.2201893733825273,0.17215432116410057,0.048035052218426744,0.375,0.7838681219765867,False,0.23960776859010913,0.23329957432532708,0.006308194264782047,0.5,0.85299707561016,False,False,False
523,17,Ob17.txt,122,0.13340310968270608,0.4464436631818045,0.11761308037393693,0.3288305828078676,0.125,3.346576134871614,True,0.33045720644189774,0.11455261013608938,0.21590459630580838,0.2,2.4771327087342785,True,True,True
523,18,Ob18.txt,103,0.08467866143783825,0.1935314125687472,0.0,0.1935314125687472,0.0,2.2854803002621464,True,0.01655184911052035,0.0,0.01655184911052035,0.0,0.1954665889785102,False,False,True
523,19,Ob19.txt,143,0.095194491925571,0.3184072555600934,0.13339894389302315,0.18500831166707027,0.15,3.3448075526160075,True,0.1733252865561922,0.13391973871467025,0.03940554784152195,0.425,1.8207491111114784,False,False,True
524,1,Ob1.txt,28,0.7246121602266832,0.22225530455012318,0.20935293883121653,0.012902365718906655,0.5,0.30672312272622393,False,0.2518084580289095,0.27794577111458785,-0.02613731308567835,0.55,0.34750791092180305,False,False,False
524,2,Ob2.txt,43,0.28462412800559334,0.5353311752438593,0.3006562106107793,0.23467496463308002,0.125,1.880835539119646,True,0.589799727632231,0.23219393082914733,0.3576057968030837,0.125,2.0722056551039847,True,True,True
524,3,Ob3.txt,40,0.8431277737418653,0.8689461085405866,0.23686501321951053,0.632081095321076,0.025,1.030622090272436,True,0.32636256101728517,0.2847227979546929,0.04163976306259226,0.4,0.3870855298347761,False,False,True
524,4,Ob4.txt,58,0.012540588216700121,0.08688142248922578,0.1201361188760748,-0.03325469638684901,0.575,6.928018127054602,False,0.05813584029587061,0.21826943793479445,-0.16013359763892385,0.875,4.635814468292001,False,False,False
524,5,Ob5.txt,93,0.8224159870531543,0.11892953860289948,0.19719427849056892,-0.07826473988766944,0.75,0.14460995466423593,False,0.2676421815271587,0.15993047720851564,0.10771170431864305,0.35,0.3254340695469244,True,False,True
524,6,Ob6.txt,112,0.19059847873512864,0.49058141929103916,0.15996044504769313,0.330620974243346,0.075,2.573899973109395,True,0.2995794327813599,0.1759456371752421,0.12363379560611781,0.275,1.5717829164716481,True,True,True
524,7,Ob7.txt,33,1.0742780240067624,1.0632604323480783,0.28075311065531555,0.7825073216927627,0.0,0.989744189667409,True,0.251158690572079,0.2649832685213682,-0.013824577949289207,0.55,0.23379300791737875,False,False,True
524,8,Ob8.txt,84,0.4891629788026695,0.01661268795339825,0.24709973939537488,-0.23048705144197662,0.95,0.033961457986991045,False,0.7323490747784999,0.12955966125229823,0.6027894135262016,0.025,1.497147385460527,True,False,True
524,9,Ob9.txt,37,0.155164835930761,0.31937721026227306,0.28205340129650197,0.03732380896577109,0.425,2.0583092061192803,False,0.24282600435115564,0.25895815759945223,-0.016132153248296588,0.575,1.5649551194673488,False,False,False
524,10,Ob10.txt,36,0.04256209007362166,0.33975928843510594,0.2606444044386279,0.07911488399647804,0.375,7.9826739675473695,False,0.05762244568052561,0.2932648212851434,-0.23564237560461782,0.825,1.3538443619862968,False,False,False
524,11,Ob11.txt,119,0.3117638526006572,0.15936185165355943,0.15459081601233288,0.004771035641226551,0.475,0.5111620552678001,False,0.32321161806541304,0.15250046731273204,0.170711150752681,0.25,1.0367193482158417,True,False,True
