replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
431,14,Ob14.txt,47,0.27014871622775,0.3651534675533902,0.26269725835452185,0.10245620919886833,0.275,1.35167574605665,True,0.41255558767258826,0.22055327173825146,0.1920023159343368,0.175,1.5271425066657787,True,True,True
431,15,Ob15.txt,96,0.10706333959810832,0.033304502780900636,0.2947361372598867,-0.26143163447898604,0.9,0.3110728929801578,False,0.11764637306620715,0.11476923488014072,0.0028771381860664275,0.5,1.0988483406908953,False,False,False
431,16,Ob16.txt,84,0.3007543786443072,0.4176990221830453,0.18356243344385703,0.23413658873918824,0.2,1.3888377089167665,True,0.380289641299271,0.21325857709490917,0.16703106420436184,0.175,1.2644525509935391,True,True,True
431,17,Ob17.txt,122,0.3688792398403394,0.4746284129867135,0.19281487890137472,0.28181353408533877,0.075,1.286676943902143,True,0.10615161760363606,0.14723123315196673,-0.04107961554833067,0.625,0.2877679363294645,False,False,True
431,18,Ob18.txt,103,0.040029796426675535,0.01396995251528299,0.12776041645475678,-0.11379046393947378,0.6,0.348988847367046,False,0.2213759712093342,0.21579543939444645,0.00558053181488774,0.45,5.530279715882118,False,False,False
431,19,Ob19.txt,143,0.23414512623258188,0.11951917607749327,0.17084082120985228,-0.05132164513235901,0.675,0.5104491304199603,False,0.14777244526557992,0.19641628352457532,-0.0486438382589954,0.6,0.6311147605045345,False,False,False
432,1,Ob1.txt,28,0.2202846387241071,0.11481895614001697,0.2657841719676848,-0.1509652158276678,0.8,0.5212299722987975,False,0.16219123215701148,0.23256493591237415,-0.07037370375536267,0.575,0.7362802649173643,False,False,False
432,2,Ob2.txt,43,0.8026069974542558,0.10028015818532626,0.26675371842871465,-0.16647356024338839,0.825,0.12494303999765674,False,0.15851884221803444,0.22230069096769378,-0.06378184874965934,0.575,0.19750493419672577,False,False,False
432,3,Ob3.txt,40,0.515646018068142,0.2352377001693384,0.2818180368263512,-0.046580336657012805,0.575,0.4561999742587986,False,0.09324573309854432,0.2227380541337901,-0.12949232103524577,0.7,0.18083283848072304,False,False,False
432,4,Ob4.txt,58,0.3262236819296334,0.23590010415178847,0.22732504395210296,0.008575060199685514,0.475,0.7231237865884679,False,0.6666486118453285,0.29628619830116815,0.3703624135441604,0.075,2.043532241136083,True,False,True
432,5,Ob5.txt,93,0.036957424960502694,0.04369086636255337,0.21498484326552958,-0.1712939769029762,0.85,1.1821945497893014,False,0.1462315697602488,0.18662499220204712,-0.04039342244179833,0.65,3.9567575369910117,False,False,False
432,6,Ob6.txt,112,0.20641654859255015,0.02080225601404495,0.21350244013787933,-0.19270018412383438,0.925,0.10077804398864816,False,0.16385057624965063,0.20629896560143765,-0.04244838935178702,0.625,0.7937860475183055,False,False,False
432,7,Ob7.txt,33,0.19352100823950508,0.4930297830385131,0.21083823201615903,0.28219155102235405,0.15,2.5476809340944038,True,0.11657069398443418,0.23769577369860279,-0.12112507971416861,0.75,0.6023671282249842,False,False,True
432,8,Ob8.txt,84,0.13541253813127324,0.1648789311990612,0.22010764844593675,-0.05522871724687556,0.675,1.2176046138299415,False,0.08328952293018908,0.20741592767467698,-0.1241264047444879,0.775,0.6150798447441075,False,False,False
432,9,Ob9.txt,37,0.14040102327440857,0.010566380471736997,0.2900812192602362,-0.27951483878849925,0.9,0.07525857166357969,False,0.03624893517670674,0.2711227663159367,-0.23487383113922994,0.925,0.25818141728112304,False,False,False
432,10,Ob10.txt,36,0.07504170805278051,0.08424599709770142,0.21071160717657147,-0.12646561007887006,0.7,1.1226556442245035,False,0.26184630244056417,0.2467978143900708,0.015048488050493358,0.475,3.4893435828565473,False,False,False
432,11,Ob11.txt,119,0.34779063682511263,0.18535805475546102,0.20795332082622242,-0.0225952660707614,0.55,0.5329587261104697,False,0.3150286577088139,0.18013670863238074,0.13489194907643315,0.325,0.9057997092291671,True,False,True
432,12,Ob12.txt,91,0.2182648693939896,0.42214901660062976,0.2283264561004671,0.19382256050016267,0.275,1.9341134364532535,True,0.39120439122223666,0.1446254427892426,0.24657894843299405,0.2,1.7923378705350617,True,True,True
432,13,Ob13.txt,102,0.05267666756475853,0.047212862893302815,0.16278298227018562,-0.1155701193768828,0.875,0.8962765694177838,False,0.24626218339402361,0.1407281682107122,0.1055340151833114,0.325,4.67497650817184,True,False,True
432,14,Ob14.txt,47,0.052353455900161744,0.19617856616023127,0.2132779324374034,-0.017099366277172123,0.55,3.7471941973485876,False,0.443311253318808,0.16716224046335648,0.2761490128554515,0.15,8.46765978857641,True,False,True
432,15,Ob15.txt,96,0.058161107986875016,0.4274183733822837,0.30332672242312986,0.12409165095915387,0.2,7.3488691700773225,True,0.547296207612264,0.1817596641040829,0.36553654350818116,0.025,9.410003119881592,True,True,True
432,16,Ob16.txt,84,0.05611015229563626,0.012893343649342637,0.25919836284829434,-0.2463050191989517,0.975,0.22978628860975955,False,0.09966763709425652,0.27513232331548265,-0.17546468622122613,0.825,1.7762852713199242,False,False,False
432,17,Ob17.txt,122,0.28439276656733914,0.10961326439370403,0.1352915019426359,-0.025678237548931865,0.675,0.38542915741757994,False,0.13787010122830456,0.13184889247144194,0.006021208756862628,0.45,0.48478765086895903,False,False,False
432,18,Ob18.txt,103,0.5783271121256479,0.13875264264263737,0.09426796733443998,0.044484675308197386,0.45,0.23992069493793997,False,0.2930073600931558,0.05649992672074422,0.2365074333724116,0.0,0.5066464185229081,True,False,True
432,19,Ob19.txt,143,0.5721350327420108,0.04920796519989787,0.10643729869195437,-0.0572293334920565,0.775,0.08600760726722864,False,0.15406922064558615,0.12282249832459727,0.03124672232098888,0.35,0.2692882131464577,False,False,False
433,1,Ob1.txt,28,0.21453649198274288,0.35000874965218226,0.23659189054299137,0.11341685910919089,0.325,1.631464868365316,True,0.1766781773905915,0.2719783011915672,-0.09530012380097569,0.675,0.8235343822290304,False,False,True
433,2,Ob2.txt,43,0.04690571809296812,0.08080325007437639,0.19424754642172978,-0.1134442963473534,0.8,1.7226737668576493,False,0.47444241974562007,0.23603692864059433,0.23840549110502574,0.15,10.114809857622587,True,False,True
433,3,Ob3.txt,40,0.26430932883934655,0.497798043615688,0.18848368574291072,0.3093143578727773,0.075,1.8833918795134978,True,0.06437136993637294,0.1984035528715125,-0.13403218293513958,0.725,0.24354558433122644,False,False,True
433,4,Ob4.txt,58,0.3490945970625753,0.2229128569316594,0.21351965815594978,0.009393198775709627,0.475,0.6385457088346235,False,0.1628079273061274,0.29368383342031357,-0.13087590611418617,0.8,0.4663719481082202,False,False,False
433,5,Ob5.txt,93,0.5877955718522702,0.28872462875251725,0.15632165951601296,0.1324029692365043,0.325,0.491199053852488,True,0.3403866330948837,0.23415524878028396,0.10623138431459975,0.225,0.5790901622859327,True,True,True
433,6,Ob6.txt,112,0.08098552507199203,0.2284736106611604,0.19963317353449797,0.028840437126662427,0.425,2.8211660103217078,False,0.39240330639638044,0.2582186501032514,0.13418465629312903,0.2,4.845351142041171,True,False,True
433,7,Ob7.txt,33,0.6876975719932827,0.0474538938889755,0.32787799736158285,-0.2804241034726074,1.0,0.06900401545904981,False,0.15116007075237303,0.23551286026615295,-0.08435278951377992,0.7,0.21980602652738393,False,False,False
433,8,Ob8.txt,84,0.40162538499860234,0.16090663762034926,0.17761175503260473,-0.01670511741225547,0.575,0.4006386140679559,False,0.08210011647770685,0.1433825163207622,-0.06128239984305536,0.625,0.20441963965497986,False,False,False
433,9,Ob9.txt,37,0.3914494321703842,0.264629337852897,0.23133235604049548,0.03329698181240151,0.4,0.6760243242292229,False,0.04172849340431323,0.21484485409973217,-0.17311636069541894,0.925,0.10659995896008934,False,False,False
433,10,Ob10.txt,36,0.6832485627917317,0.33320938458405125,0.23061594871045005,0.1025934358736012,0.3,0.48768398900477505,True,0.030934937953051057,0.2873074832220809,-0.2563725452690298,0.9,0.04527625762819301,False,False,True
433,11,Ob11.txt,119,0.10378717264252368,0.00918967492669899,0.17896846769555824,-0.16977879276885927,0.95,0.08854345573466173,False,0.08208927351968401,0.2408698499424115,-0.1587805764227275,0.775,0.7909385276581895,False,False,False
433,12,Ob12.txt,91,0.0027214669582770745,0.27981415970460616,0.25145166936256025,0.02836249034204591,0.375,102.81740105408183,False,0.031835471294117124,0.27220256144921107,-0.24036709015509394,0.95,11.697908437687499,False,False,False
433,13,Ob13.txt,102,0.5245481105345078,0.4404293087816974,0.169187944021149,0.2712413647605484,0.0,0.8396356786661677,True,0.5717434128076264,0.3095837295783068,0.2621596832293196,0.35,1.0899732576007704,True,True,True
433,14,Ob14.txt,47,0.40820155689972604,0.17903648891359153,0.1986452562525621,-0.019608767338970573,0.525,0.4385982510046416,False,0.5108526098543876,0.28564580080708735,0.22520680904730028,0.075,1.25147148809106,True,False,True
433,15,Ob15.txt,96,0.052501025646632296,0.15994254838360714,0.16178013758454043,-0.0018375892009332984,0.5,3.046465214987028,False,0.302778336793331,0.2560064979593293,0.04677183883400171,0.4,5.767093748439043,False,False,False
433,16,Ob16.txt,84,0.23687101770941288,0.020201878079217306,0.25824657940013684,-0.23804470132091954,0.95,0.0852864072378852,False,0.3776900923405265,0.22723756514257812,0.15045252719794835,0.325,1.5944968531518142,True,False,True
433,17,Ob17.txt,122,0.02693409193222468,0.11492372969408399,0.1424975906353737,-0.02757386094128972,0.6,4.26684998266402,False,0.1271291459098961,0.19410762270455353,-0.06697847679465743,0.65,4.720008613239911,False,False,False
433,18,Ob18.txt,103,0.29991601887763936,0.7550028797996788,0.0,0.7550028797996788,0.05,2.5173809742643565,True,0.7597701116770346,0.0,0.7597701116770346,0.15,2.5332761968509856,True,True,True
433,19,Ob19.txt,143,0.26301547123370417,0.03433917451438617,0.10562578802329309,-0.07128661350890692,0.75,0.13055952318437522,False,0.11107126435578374,0.12514348311820153,-0.014072218762417793,0.6,0.4222993568963501,False,False,False
434,1,Ob1.txt,28,0.37874432846669037,0.7800890384681689,0.1849372448407964,0.5951517936273725,0.025,2.0596718678964345,True,0.08355749445899933,0.2094956828279928,-0.12593818836899345,0.8,0.22061715035383825,False,False,True
434,2,Ob2.txt,43,0.04258593064620257,0.13995949664035195,0.20109347866610744,-0.061133982025755484,0.675,3.2865196208370824,False,0.1657561365308428,0.1790180145733312,-0.013261878042488379,0.525,3.8922746084362827,False,False,False
434,3,Ob3.txt,40,0.05252848142237743,0.2553237540711819,0.192436454834227,0.06288729923695491,0.35,4.860672670472681,True,0.43143625517737116,0.2500204243828491,0.18141583079452206,0.25,8.213377647608462,True,True,True
434,4,Ob4.txt,58,0.11951121696809597,0.4346041440028418,0.23558670852962682,0.199017435473215,0.2,3.6365134171369142,True,0.24607520783322503,0.2683377059029476,-0.022262498069722553,0.55,2.059013489076225,False,False,True
434,5,Ob5.txt,93,0.10592498180841686,0.22685267649737012,0.22460301761854667,0.002249658878823446,0.5,2.141635265113109,False,0.030476753227621667,0.1744948130091494,-0.14401805978152774,0.95,0.2877201648497235,False,False,False
434,6,Ob6.txt,112,0.01566516312273057,0.4077692139462329,0.1346301231152548,0.2731390908309781,0.05,26.03032031977687,True,0.4403082925171846,0.1890752747585857,0.2512330177585989,0.125,28.10748212881904,True,True,True
434,7,Ob7.txt,33,0.07285911794436178,0.12417535530196856,0.3207402375847156,-0.19656488228274704,0.85,1.7043214192737546,False,0.3856470576241169,0.33887914374731215,0.046767913876804734,0.475,5.293051419022294,False,False,False
434,8,Ob8.txt,84,0.1598759093310204,0.17677115107843303,0.31446848355513346,-0.13769733247670043,0.65,1.1056772206526209,False,0.15828955999028194,0.26343826221423405,-0.10514870222395212,0.7,0.9900776211539543,False,False,False
434,9,Ob9.txt,37,0.3676473697468865,0.14055867636973898,0.2341028167805114,-0.09354414041077241,0.725,0.38231927639386937,False,0.2878980388874609,0.23882914724650914,0.04906889164095177,0.475,0.7830820035124133,False,False,False
434,10,Ob10.txt,36,0.2313651896271022,0.6924231704097437,0.2126985731453773,0.47972459726436634,0.0,2.99277160719701,True,0.48332010843581374,0.20021875948051804,0.2831013489552957,0.1,2.0889923381075364,True,True,True
434,11,Ob11.txt,119,0.3844808408352592,0.07660429035893757,0.16263968710072563,-0.08603539674178806,0.7,0.1992408521384832,False,0.19251803067600184,0.17966617778260602,0.012851852893395826,0.475,0.5007220392510825,False,False,False
434,12,Ob12.txt,91,0.36726278180483685,0.49761703968741633,0.15086659770742103,0.34675044197999527,0.025,1.3549345709412222,True,0.4768890763924802,0.12043086991532023,0.35645820647716,0.025,1.2984955187914975,True,True,True
434,13,Ob13.txt,102,0.16211938645964288,0.4177899118051613,0.0,0.4177899118051613,0.075,2.5770509063033225,True,0.3193892497745798,0.0,0.3193892497745798,0.15,1.9700867166437668,True,True,True
434,14,Ob14.txt,47,0.17116014833022464,0.10880972156347715,0.2932868884077755,-0.18447716684429835,0.75,0.635718785155217,False,0.13595868414410447,0.20100997538672036,-0.06505129124261588,0.6,0.794336096751886,False,False,False
434,15,Ob15.txt,96,0.610903804550649,0.5012681133086971,0.04788546368210189,0.45338264962659525,0.0,0.8205352619753375,True,0.3870210713862413,0.16803300483985062,0.2189880665463907,0.25,0.633522116744575,True,True,True
434,16,Ob16.txt,84,0.29301392062330467,0.02448348646958498,0.23737539224827203,-0.21289190577868705,0.925,0.08355741740018104,False,0.2909145345741454,0.19479285170850102,0.09612168286564438,0.35,0.9928352003048407,True,False,True
434,17,Ob17.txt,122,0.462630931814021,0.15080979172144426,0.21866140871907044,-0.06785161699762618,0.625,0.32598294093761604,False,0.16002816707682543,0.2253221493405881,-0.06529398226376268,0.7,0.34590892236569526,False,False,False
434,18,Ob18.txt,103,0.1945159251539358,0.17067108157072844,0.15214299079256394,0.018528090778164502,0.5,0.8774144401578583,False,0.373808373325218,0.1295200870264751,0.24428828629874288,0.325,1.9217366034652121,True,False,True
434,19,Ob19.txt,143,0.5097988864249934,0.03477156423620997,0.1504660528208831,-0.11569448858467313,0.8,0.06820643426675257,False,0.06412238669533679,0.13314451295804186,-0.06902212626270507,0.775,0.12577977002853086,False,False,False
435,1,Ob1.txt,28,0.2881997388855005,0.21621603122887134,0.2604119840633668,-0.044195952834495456,0.6,0.7502297957139104,False,0.26673422121208634,0.31075285942515596,-0.044018638213069616,0.525,0.9255186081832565,False,False,False
435,2,Ob2.txt,43,0.6943812876596627,0.15396639775782006,0.19619628533353634,-0.042229887575716274,0.6,0.22173177833859437,False,0.08986149048235109,0.19677926542811913,-0.10691777494576804,0.8,0.12941231579730433,False,False,False
435,3,Ob3.txt,40,0.7940689407840185,0.6387041890545035,0.2509393914492143,0.38776479760528926,0.05,0.80434349745991,True,0.6359641976735559,0.2712340746907195,0.36473012298283647,0.05,0.8008929263064251,True,True,True
435,4,Ob4.txt,58,0.1966625123637481,0.6167367929825069,0.21393416597209786,0.4028026270104091,0.1,3.1360160386936737,True,0.35720617621430223,0.249216293393472,0.10798988282083022,0.325,1.8163409585331223,True,True,True
435,5,Ob5.txt,93,0.47489465714583334,0.04918779336394434,0.2034568640676529,-0.15426907070370854,0.8,0.10357621974432843,False,0.047112790165649454,0.22079233626318537,-0.17367954609753591,0.875,0.09920682293795904,False,False,False
435,6,Ob6.txt,112,0.18450543286596005,0.4459995545892802,0.1926137965855399,0.2533857580037403,0.075,2.4172705793074996,True,0.24818231272311306,0.21916958682632456,0.029012725896788494,0.45,1.3451219775377192,False,False,True
435,7,Ob7.txt,33,0.6056259219707003,0.6418023033375952,0.34010715958723864,0.3016951437503566,0.175,1.0597338721057008,True,0.8166788609309239,0.3180976486687319,0.498581212262192,0.025,1.3484872943903385,True,True,True
435,8,Ob8.txt,84,0.12716418332392115,0.4276195935405338,0.23391107328897148,0.19370852025156232,0.3,3.3627361287043573,True,0.26221358244702847,0.2903292697690476,-0.028115687322019134,0.55,2.0620081503539436,False,False,True
435,9,Ob9.txt,37,0.25772608885214215,0.08751347450600591,0.28535308124865033,-0.19783960674264442,0.85,0.339560014648779,False,0.1492565726721551,0.2459420353661805,-0.09668546269402539,0.75,0.5791286917708351,False,False,False
435,10,Ob10.txt,36,0.2550796156786698,0.4486971378878766,0.2376432330254237,0.21105390486245287,0.2,1.7590474122915083,True,0.07313292128587046,0.1903956939126667,-0.11726277262679624,0.825,0.286706254795357,False,False,True
435,11,Ob11.txt,119,0.3242616794642892,0.3444169846887949,0.14898894571259252,0.19542803897620237,0.275,1.0621575304791,True,0.11504473400670043,0.2523507876627324,-0.13730605365603196,0.65,0.35478979260443344,False,False,True
435,12,Ob12.txt,91,0.016186319707086283,0.002989221457365715,0.10890250653288966,-0.10591328507552394,1.0,0.1846757948353788,False,0.1493643710999492,0.1780387131592819,-0.028674342059332697,0.55,9.227815451745853,False,False,False
