replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
18,14,Ob14.txt,47,0.026512647969762604,0.6149166794750673,0.3047839670395451,0.31013271243552226,0.1,23.19333324141645,True,0.7611907977562566,0.26081583659722796,0.5003749611590287,0.05,28.710478056525577,True,True,True
18,15,Ob15.txt,96,0.28594891213394646,0.42869065071767665,0.22175417681554777,0.20693647390212888,0.175,1.4991861571302847,True,0.1363016808542753,0.2211086849321852,-0.08480700407790989,0.675,0.47666444973369154,False,False,True
18,16,Ob16.txt,84,0.038342708089373956,0.3073696422059413,0.18850175195288868,0.11886789025305264,0.325,8.016378016114196,True,0.13077155297087012,0.18095404552735422,-0.050182492556484104,0.6,3.4105977247629853,False,False,True
18,17,Ob17.txt,122,0.1621387851700969,0.16981512853705,0.1963495019489514,-0.026534373411901402,0.6,1.047344275824566,False,0.059740583278079296,0.18884777706355607,-0.12910719378547678,0.825,0.36845337909375925,False,False,False
18,18,Ob18.txt,103,0.09169493745415078,0.06171289694184848,0.015629500093802984,0.046083396848045494,0.3,0.673024036607322,True,0.04594010375004999,0.011656815888736127,0.03428328786131386,0.175,0.5010102523165024,True,True,True
18,19,Ob19.txt,143,0.04190300070557457,0.14498399700700942,0.21516184656284176,-0.07017784955583234,0.55,3.459990801749944,False,0.06711618352224699,0.1517492686638079,-0.0846330851415609,0.675,1.6017035150735204,False,False,False
19,1,Ob1.txt,28,0.6724257592704881,0.23603807977740449,0.25104610569829255,-0.015008025920888068,0.525,0.3510247436586624,False,0.2123355918200765,0.21358550508708007,-0.0012499132670035773,0.5,0.31577551706293716,False,False,False
19,2,Ob2.txt,43,0.8272138043832402,0.4997509936484292,0.21247969785234055,0.2872712957960886,0.0,0.6041376376945704,True,0.8846804928756886,0.23010570354475807,0.6545747893309306,0.0,1.0694701758939997,True,True,True
19,3,Ob3.txt,40,0.1753642839720897,0.5372457735089938,0.2623405251631563,0.2749052483458375,0.225,3.063598592256675,True,0.26224407259294935,0.2640800179969318,-0.001835945403982464,0.5,1.4954246477845348,False,False,True
19,4,Ob4.txt,58,0.11350181015295535,0.29114692160259736,0.22663784992058447,0.06450907168201289,0.45,2.5651302055028635,False,0.22542655432334238,0.19221590507540792,0.03321064924793446,0.475,1.986105367126365,False,False,False
19,5,Ob5.txt,93,0.08506372272200502,0.22066004629893,0.21129901139512983,0.009361034903800164,0.45,2.5940558352949648,False,0.3512652590256252,0.2587916275687411,0.09247363145688414,0.25,4.129436706803768,True,False,True
19,6,Ob6.txt,112,0.06383551633850293,0.23490919868369808,0.23700085788565511,-0.00209165920195703,0.5,3.6799138184774205,False,0.14642250190478878,0.20932094900003567,-0.06289844709524689,0.625,2.2937466523862486,False,False,False
19,7,Ob7.txt,33,0.2563939710679727,0.3363353196355199,0.1865244536422321,0.14981086599328777,0.25,1.3117910621476896,True,0.25736605410726976,0.33308524604316003,-0.07571919193589027,0.625,1.0037913646535759,False,False,True
19,8,Ob8.txt,84,0.11951812212575325,0.016987931558445246,0.1570494586207915,-0.14006152706234626,0.925,0.14213686808575418,False,0.1570545016875691,0.1103971580659462,0.046657343621622896,0.4,1.3140643351333887,False,False,False
19,9,Ob9.txt,37,0.6151574122756586,0.009659137191343356,0.2856266890093995,-0.27596755181805616,1.0,0.015701895154950997,False,0.15594221329500044,0.2911925483119619,-0.13525033501696146,0.675,0.2534996899706072,False,False,False
19,10,Ob10.txt,36,0.9484694587766502,0.444841339286689,0.2451054279898618,0.19973591129682722,0.15,0.46900966095466257,True,0.26782766718789586,0.2327490902494843,0.03507857693841157,0.45,0.2823787995591802,False,False,True
19,11,Ob11.txt,119,0.3704341699596227,0.002146520988637532,0.1895129753067239,-0.18736645431808635,1.0,0.0057946084964880604,False,0.1782918887826973,0.1293389483733653,0.04895294040933201,0.4,0.4813051906149239,False,False,False
19,12,Ob12.txt,91,0.19374624037117627,0.400141517231124,0.20642489696553667,0.19371662026558734,0.175,2.0652866164759565,True,0.09341574321822232,0.23635339030842492,-0.1429376470902026,0.825,0.48215512744535216,False,False,True
19,13,Ob13.txt,102,0.09085389752103123,0.40905969560973143,0.23767108371720935,0.17138861189252208,0.2,4.502390175556757,True,0.2399397238173122,0.24910177770539055,-0.009162053888078336,0.525,2.640940348891141,False,False,True
19,14,Ob14.txt,47,0.13192727551442002,0.294967967402603,0.1543741763678468,0.1405937910347562,0.275,2.23583763291134,True,0.05783893700961226,0.26259896650368064,-0.20476002949406838,0.875,0.43841530710069354,False,False,True
19,15,Ob15.txt,96,0.5605927797006203,0.6290119394977957,0.22184410232352397,0.4071678371742717,0.075,1.1220478790927597,True,0.7561124386519396,0.2684225728395123,0.48768986581242724,0.025,1.3487730595740723,True,True,True
19,16,Ob16.txt,84,0.4950854441766179,0.39058691819736324,0.15058872957500943,0.2399981886223538,0.15,0.7889283007440315,True,0.48385682447307093,0.15143439547753923,0.3324224289955317,0.075,0.9773198347161642,True,True,True
19,17,Ob17.txt,122,0.29097558232907084,0.36630543865624066,0.1928761218129001,0.17342931684334056,0.2,1.2588872087623406,True,0.012134468417380917,0.17228254694666134,-0.16014807852928042,0.975,0.04170270343735501,False,False,True
19,18,Ob18.txt,103,0.00013407522927191828,0.30098286667647656,0.0,0.30098286667647656,0.0,2244.8804921754227,True,0.35646911224959327,0.0,0.35646911224959327,0.0,2658.72461442253,True,True,True
19,19,Ob19.txt,143,0.19271640016366118,0.1899196560758739,0.12165662835486127,0.06826302772101264,0.4,0.9854877733010154,False,0.11190088953736102,0.2494581458129652,-0.13755725627560417,0.75,0.580650580035384,False,False,False
20,1,Ob1.txt,28,0.844260701266518,0.4916796795771812,0.22988892756342466,0.2617907520137565,0.2,0.5823789723240556,True,0.12478428179662907,0.2861400110299246,-0.16135572923329553,0.85,0.1478030205710557,False,False,True
20,2,Ob2.txt,43,0.152410469537141,0.17720916851794113,0.2591404213667971,-0.08193125284885597,0.725,1.1627099441141537,False,0.47260853218381393,0.21707881685635827,0.25552971532745566,0.075,3.1008928298632643,True,False,True
20,3,Ob3.txt,40,0.18473868364476795,0.19821289477367615,0.18675418890542722,0.01145870586824893,0.475,1.0729365981345715,False,0.5951907567129011,0.23408244735280054,0.3611083093601006,0.075,3.2217981906669158,True,False,True
20,4,Ob4.txt,58,0.2198847613204417,0.05293702643562953,0.24828770071782177,-0.19535067428219224,0.875,0.24074895466941215,False,0.18937859468235885,0.2832948013593559,-0.09391620667699707,0.775,0.8612629340255838,False,False,False
20,5,Ob5.txt,93,0.0622239585723722,0.08236424903254203,0.19858132924840438,-0.11621708021586236,0.75,1.323674207206615,False,0.18806730384928871,0.14834431795745662,0.0397229858918321,0.35,3.0224258977440193,True,False,True
20,6,Ob6.txt,112,0.14376790723557492,0.13331067640444952,0.1454694973452656,-0.012158820940816079,0.525,0.9272631073777097,False,0.01996323941896211,0.16978486955149208,-0.14982163013252997,0.925,0.13885741124582682,False,False,False
20,7,Ob7.txt,33,0.08132757609470057,0.06290234542922768,0.2928199230356916,-0.22991757760646392,1.0,0.7734442417905345,False,0.12203390148375215,0.2531833626247222,-0.13114946114097004,0.8,1.5005230371264449,False,False,False
20,8,Ob8.txt,84,0.3420293631602912,0.239453419058475,0.22801830874695353,0.011435110311521474,0.475,0.7000960877919004,False,0.27333866305434074,0.20047208126358368,0.07286658179075706,0.4,0.7991672426271813,False,False,False
20,9,Ob9.txt,37,0.22482128195849432,0.6354752976671114,0.24072003958919838,0.394755258077913,0.15,2.8265798154483903,True,0.20071879361654654,0.3627561614648892,-0.16203736784834266,0.625,0.892792674554727,False,False,True
20,10,Ob10.txt,36,0.24998265711858725,0.9441520852334307,0.2049790194672574,0.7391730657661734,0.025,3.776870348191963,True,0.8119172958758426,0.23452160091167218,0.5773956949641704,0.025,3.247894494899635,True,True,True
20,11,Ob11.txt,119,0.10890614620126754,0.6675837494422552,0.20011169082917984,0.46747205861307534,0.0,6.129899667999503,True,0.6192634657842035,0.20480172703534208,0.4144617387488615,0.05,5.686212278963151,True,True,True
20,12,Ob12.txt,91,0.27658510630931804,0.09074169722955805,0.11419291742138218,-0.023451220191824135,0.55,0.3280787546386441,False,0.13091982218601766,0.15628963527864742,-0.025369813092629756,0.55,0.4733437166338375,False,False,False
20,13,Ob13.txt,102,0.03938623529373189,0.09025950198507537,0.14564280370850669,-0.05538330172343131,0.575,2.2916509108307617,False,0.31052055543955703,0.1561697083764919,0.15435084706306512,0.275,7.883986705603587,True,False,True
20,14,Ob14.txt,47,0.3240246298943795,0.13395752842617836,0.22034493564380947,-0.08638740721763111,0.675,0.41341773454025316,False,0.2535203025631745,0.25098864373603114,0.002531658827143346,0.475,0.7824105922003924,False,False,False
20,15,Ob15.txt,96,0.5252932027987169,0.299630972757317,0.19699935586827977,0.10263161688903721,0.25,0.5704071005695657,True,0.057259934338094357,0.11032615415719638,-0.05306621981910202,0.775,0.10900566394733142,False,False,True
20,16,Ob16.txt,84,0.004488594685561481,0.3196200923678106,0.23376074972046776,0.08585934264734282,0.325,71.20716276654173,True,0.23896600432836979,0.19244035244784993,0.04652565188051985,0.375,53.23849023326939,False,False,True
20,17,Ob17.txt,122,0.13509379079919492,0.189180879455499,0.1281812533622229,0.06099962609327608,0.3,1.4003669475579361,True,0.2131819937021262,0.1733880419783793,0.03979395172374692,0.4,1.5780295485156868,False,False,True
20,18,Ob18.txt,103,0.5158324387798432,0.7624007814734662,0.0,0.7624007814734662,0.2,1.478000847090693,True,1.0566964373897902,0.0,1.0566964373897902,0.2,2.048526532936381,True,True,True
20,19,Ob19.txt,143,0.03784398383421389,0.0429803447273235,0.20498768086818414,-0.16200733614086066,0.85,1.1357246350070032,False,0.08121704515902553,0.18916812759776172,-0.10795108243873619,0.775,2.1461018880786815,False,False,False
21,1,Ob1.txt,28,0.02646686377764773,0.008141042187995107,0.23745303246599408,-0.22931199027799898,0.95,0.3075937616330094,False,0.16385867435800633,0.18522425782030102,-0.021365583462294696,0.575,6.191087683626164,False,False,False
21,2,Ob2.txt,43,0.05584674075210315,0.6874336126165872,0.23241959410346527,0.45501401851312195,0.05,12.30928794337383,True,0.5691019034225082,0.17801089741575127,0.39109100600675695,0.025,10.190422856522316,True,True,True
21,3,Ob3.txt,40,0.0011833017608878227,0.022917127088589923,0.2799750594721342,-0.25705793238354424,1.0,19.36710300455851,False,0.11970253982664045,0.20798039412507216,-0.08827785429843171,0.625,101.15977494770945,False,False,False
21,4,Ob4.txt,58,0.24948901319247715,0.10063290185303828,0.2575941138574093,-0.15696121200437105,0.825,0.4033560458848801,False,0.09966412402090935,0.2531977311289452,-0.15353360710803587,0.75,0.39947299781100953,False,False,False
21,5,Ob5.txt,93,0.10445561614198906,0.20327580766502568,0.1839667400354258,0.019309067629599885,0.475,1.9460495775421776,False,0.5070811094483176,0.14206694966991334,0.3650141597784043,0.1,4.854512645438135,True,False,True
21,6,Ob6.txt,112,0.4604857310979227,0.04731688347308746,0.16414688303915526,-0.1168299995660678,0.85,0.10275428808678001,False,0.17141764661946862,0.1856397390258881,-0.014222092406419473,0.525,0.3722539810533598,False,False,False
21,7,Ob7.txt,33,0.35674879075432203,0.33814527683993917,0.2544875547225052,0.08365772211743394,0.375,0.9478526223591481,False,0.20268690609006668,0.27940245443789274,-0.07671554834782607,0.775,0.5681502259937544,False,False,False
21,8,Ob8.txt,84,0.29716209743735345,0.19694297255027,0.06438170254570327,0.13256127000456672,0.275,0.6627459364725635,True,0.1451032163603756,0.1513269345356014,-0.006223718175225795,0.5,0.488296514298785,False,False,True
21,9,Ob9.txt,37,0.47333227253463195,0.049512138909225456,0.3050292459387066,-0.25551710702948116,0.9,0.10460334480067136,False,0.17089362908971867,0.2825662546135329,-0.11167262552381424,0.675,0.3610436875022398,False,False,False
21,10,Ob10.txt,36,0.6327566493739738,0.2557020866266634,0.1775039252716823,0.07819816135498109,0.375,0.4041080988712574,False,0.13678354057227332,0.2781965580915696,-0.1414130175192963,0.825,0.21617084657680316,False,False,False
21,11,Ob11.txt,119,0.30009510655706034,0.1677104775287852,0.2362980584995292,-0.068587580970744,0.65,0.5588577549727443,False,0.28760356958333627,0.2117732853914629,0.07583028419187338,0.375,0.9583747395382839,False,False,False
21,12,Ob12.txt,91,0.2467995900399349,0.13235105595548763,0.21223905980009716,-0.07988800384460953,0.675,0.5362693509096663,False,0.2248231566690123,0.15855259465907354,0.06627056200993875,0.25,0.9109543359963986,True,False,True
21,13,Ob13.txt,102,0.5860464684583591,0.3017484975124532,0.7109344096684949,-0.40918591215604166,0.55,0.5148883471753122,False,0.15197617001736458,0.9761643448501629,-0.8241881748327984,0.55,0.25932443619556267,False,False,False
21,14,Ob14.txt,47,0.1409395165465422,0.5492205271643599,0.2292589638994098,0.31996156326495007,0.15,3.896852640210326,True,0.11037315796310027,0.20546053129000436,-0.09508737332690409,0.775,0.783124283860105,False,False,True
21,15,Ob15.txt,96,0.09388733234477926,0.2941043745554706,0.14141223506254655,0.15269213949292407,0.275,3.1325245611989603,True,0.17506967067824558,0.14830697425431544,0.026762696423930143,0.425,1.8646782937163788,False,False,True
21,16,Ob16.txt,84,0.10001400130748081,0.2242557493329571,0.0951962410245294,0.12905950830842772,0.325,2.242243549915679,True,0.3166354563608593,0.14927793785450874,0.16735751850635058,0.2,3.165911294633662,True,True,True
21,17,Ob17.txt,122,0.24690554849443908,0.11101204473957864,0.2538047590794996,-0.14279271433992097,0.775,0.4496134064888335,False,0.32603470637582455,0.2060392002955126,0.11999550608031195,0.3,1.3204835142988602,True,False,True
21,18,Ob18.txt,103,0.21427127449622202,0.2247969720220036,0.06010097662560912,0.16469599539639448,0.2,1.0491232319895833,True,0.4929423990773838,0.31092385423793584,0.18201854483944796,0.35,2.3005528866916563,True,True,True
21,19,Ob19.txt,143,0.16938049775666145,0.20882069341373447,0.15462816102478316,0.0541925323889513,0.25,1.2328496856452407,True,0.034715696877248736,0.11950670025879624,-0.0847910033815475,0.85,0.20495687128705126,False,False,True
22,1,Ob1.txt,28,0.12646063196226143,0.5918367584802585,0.3279478052705989,0.2638889532096596,0.15,4.680007914691391,True,0.6207909504209835,0.29406445783861274,0.3267264925823708,0.2,4.908966061518979,True,True,True
22,2,Ob2.txt,43,0.05091626409305762,0.29256205938801405,0.1897447571864648,0.10281730220154925,0.25,5.745945123807789,True,0.38128689534163107,0.21745597514088033,0.16383092020075074,0.2,7.488508871050874,True,True,True
22,3,Ob3.txt,40,0.6533574269582466,0.10035818767450017,0.19754585913781353,-0.09718767146331336,0.7,0.1536038063295998,False,0.7597641836563209,0.2394198551441541,0.5203443285121668,0.025,1.1628614787367748,True,False,True
22,4,Ob4.txt,58,0.590098406239872,0.39158964075210145,0.2626365852508854,0.12895305550121605,0.25,0.663600573415076,True,0.24638149360087527,0.24020476566759086,0.006176727933284415,0.5,0.41752611258658856,False,False,True
22,5,Ob5.txt,93,0.30991338662892864,0.10869036699500378,0.1797447077706231,-0.07105434077561931,0.675,0.3507120753229772,False,0.2685062369997184,0.16332356824792776,0.10518266875179061,0.25,0.8663912195610037,True,False,True
22,6,Ob6.txt,112,0.3595659739054249,0.6362507678044452,0.17378084519979453,0.4624699226046507,0.0,1.769496598618076,True,0.08658442038500047,0.1567421286999697,-0.07015770831496923,0.825,0.24080259721064265,False,False,True
22,7,Ob7.txt,33,0.507168101990846,0.29900943258857104,0.2423976449834253,0.056611787605145736,0.4,0.5895667164690257,False,0.19657453330325697,0.2623431690568677,-0.06576863575361075,0.625,0.3875924620093812,False,False,False
22,8,Ob8.txt,84,0.19385540533335657,0.33802764190799406,0.19175700586863875,0.1462706360393553,0.075,1.7437101706125595,True,0.5633831766933688,0.07419273430398017,0.48919044238938864,0.0,2.906203083295856,True,True,True
22,9,Ob9.txt,37,0.002990934674981849,0.04406209894464655,0.2275955613293626,-0.18353346238471605,0.9,14.731882749968102,False,0.1423595731024178,0.1945875976258144,-0.05222802452339659,0.625,47.59701851505057,False,False,False
22,10,Ob10.txt,36,0.4926958084568578,0.236804056963317,0.26539530335776323,-0.02859124639444624,0.55,0.480629331321077,False,0.18938909878254084,0.28351328660362063,-0.09412418782107979,0.675,0.38439356603360353,False,False,False
22,11,Ob11.txt,119,0.453442163599864,0.3024980705709424,0.15813383205883297,0.14436423851210944,0.175,0.6671150035308122,True,0.39382737829818665,0.20133589705457167,0.19249148124361498,0.225,0.8685283591000948,True,True,True
22,12,Ob12.txt,91,0.08831610931082734,0.1317439326430872,0.2064989633021575,-0.0747550306590703,0.675,1.4917316180609388,False,0.13000754435728654,0.2920337398603948,-0.1620261955031083,0.7,1.4720705584949034,False,False,False
22,13,Ob13.txt,102,0.30297825953588675,0.508364386480834,0.18240548327772144,0.3259589032031126,0.075,1.677890642251247,True,0.536593666573997,0.17286071245828527,0.3637329541157117,0.075,1.7710632683545378,True,True,True
