replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
482,11,Ob11.txt,119,0.09568699826255335,0.07170710417817573,0.24666553446213105,-0.1749584302839553,0.825,0.7493923467159066,False,0.11952224650303693,0.1989575904180585,-0.07943534391502156,0.7,1.249095997087113,False,False,False
482,12,Ob12.txt,91,0.13033893792415407,0.16210418201958848,0.20699625404133604,-0.04489207202174755,0.6,1.2437126203523234,False,0.2073708008115475,0.22506969495520185,-0.01769889414365436,0.6,1.5910118964773157,False,False,False
482,13,Ob13.txt,102,0.03584110798010582,0.5352189646053972,0.044258644912735456,0.49096031969266174,0.0,14.933103209378434,True,0.5881418065716484,0.4350125593310935,0.15312924724055488,0.475,16.409699356897836,False,False,True
482,14,Ob14.txt,47,0.21194145723796504,0.12827594924558333,0.226084241065232,-0.09780829181964867,0.775,0.6052423670068325,False,0.28441050311952265,0.19951050139126492,0.08490000172825773,0.325,1.3419295442523562,True,False,True
482,15,Ob15.txt,96,0.36330751388080695,0.3130842412235026,0.121773415884597,0.1913108253389056,0.1,0.8617609855606193,True,0.08184513271212547,0.15689368239013257,-0.0750485496780071,0.625,0.2252778420073553,False,False,True
482,16,Ob16.txt,84,0.3881174698272257,0.077097245843737,0.231458038658235,-0.154360792814498,0.875,0.19864410091629628,False,0.36295109283621363,0.1857144808741683,0.17723661196204532,0.125,0.9351578350693279,True,False,True
482,17,Ob17.txt,122,0.17592355516352465,0.04356893369487125,0.16768773735056397,-0.12411880365569272,0.875,0.24765832895073664,False,0.3061411608574418,0.14060073619261565,0.16554042466482616,0.225,1.7401942597901523,True,False,True
482,18,Ob18.txt,103,0.03574258597785143,0.056635976600687254,0.07993953313786417,-0.023303556537176917,0.525,1.5845517343312205,False,0.012369846088952197,0.009778364447171506,0.0025914816417806907,0.4,0.34608145299328386,False,False,False
482,19,Ob19.txt,143,0.126875998344481,0.32557954546812196,0.12549984715468981,0.20007969831343214,0.225,2.566124008609895,True,0.4489327581684382,0.07213933477605444,0.37679342339238375,0.05,3.5383584289089964,True,True,True
483,1,Ob1.txt,28,0.0953380378894293,0.16878171749982973,0.2618741832769941,-0.09309246577716435,0.625,1.7703502320404223,False,0.1383150893767922,0.30593924931314775,-0.16762415993635554,0.7,1.450785986776932,False,False,False
483,2,Ob2.txt,43,0.01861377536358548,0.071455092096231,0.2184366639466631,-0.14698157185043212,0.825,3.8388285396427473,False,0.464525874251331,0.18951911266366325,0.2750067615876678,0.125,24.956026661850274,True,False,True
483,3,Ob3.txt,40,0.5673630720956695,0.41181711875036703,0.20880936838937533,0.2030077503609917,0.2,0.7258440652988531,True,0.4088496607741504,0.24380905191034682,0.1650406088638036,0.3,0.7206138024880295,True,True,True
483,4,Ob4.txt,58,0.20009677787937544,0.6211649740296117,0.2438650364875493,0.37729993754206237,0.05,3.104322721298737,True,0.5255362086229504,0.22212483228566127,0.3034113763372891,0.175,2.6264101510907882,True,True,True
483,5,Ob5.txt,93,0.5697491091521336,0.10737980146730852,0.16358333829080532,-0.0562035368234968,0.675,0.18846857281989382,False,0.009735282697468123,0.18106665907528985,-0.17133137637782173,0.95,0.01708696431654906,False,False,False
483,6,Ob6.txt,112,0.08952964971831108,0.22439675299408185,0.15989185874698253,0.06450489424709932,0.425,2.5063959671472613,False,0.07718028062844698,0.17167496367178842,-0.09449468304334144,0.75,0.8620639181687947,False,False,False
483,7,Ob7.txt,33,1.1122155271270238,0.8103603845458213,0.22816607664634225,0.582194307899479,0.025,0.7286001361975877,True,0.5826838220175423,0.2679286387704013,0.314755183247141,0.2,0.5238947018863146,True,True,True
483,8,Ob8.txt,84,0.18972851843628105,0.1603922228560233,0.10316185131925551,0.0572303715367678,0.35,0.8453775119204858,True,0.05561288227076508,0.1566148762404932,-0.10100199396972812,0.775,0.2931182024142684,False,False,True
483,9,Ob9.txt,37,0.22008580774501357,0.1460725798983569,0.23000672711113557,-0.08393414721277867,0.675,0.6637074030125254,False,0.4449899545322047,0.2645359888440416,0.18045396568816308,0.25,2.0218930020592696,True,False,True
483,10,Ob10.txt,36,0.3147133766311479,0.07486537992240658,0.3062341845647637,-0.23136880464235712,0.85,0.2378843273959426,False,0.21244785970223007,0.3106245844918145,-0.09817672478958445,0.625,0.6750518899971143,False,False,False
483,11,Ob11.txt,119,0.18396883176115325,0.05201502386665273,0.2391415636551976,-0.18712653978854488,0.9,0.28273824086780003,False,0.1407862251157801,0.19692454818886695,-0.05613832307308686,0.7,0.765272159245773,False,False,False
483,12,Ob12.txt,91,0.2291456638534347,0.05693573520098888,0.22508805870397847,-0.1681523235029896,0.85,0.24846961641572193,False,0.05569395686669765,0.26951879521805,-0.21382483835135235,0.925,0.243050450661464,False,False,False
483,13,Ob13.txt,102,0.49279835220321716,0.32915233552554213,0.18117894579599636,0.14797338972954577,0.1,0.667924992147312,True,0.37413565945026195,0.1621326867033524,0.21200297274690955,0.075,0.7592063929953609,True,True,True
483,14,Ob14.txt,47,0.11785602751724142,0.5235390857617161,0.21296515815882144,0.3105739276028947,0.125,4.4421918572228005,True,0.07379605727068363,0.22238225711695264,-0.14858619984626903,0.775,0.6261542903258626,False,False,True
483,15,Ob15.txt,96,0.2952873471689919,0.03942713807905954,0.06945492394103292,-0.030027785861973383,0.625,0.1335212580459654,False,0.06277837079298981,0.06517243676078333,-0.0023940659677935128,0.525,0.2126009508868728,False,False,False
483,16,Ob16.txt,84,0.042263734635272596,0.10445545969561956,0.1759756399406134,-0.07152018024499385,0.675,2.4715151322297677,False,0.021869183224906052,0.2032035330988251,-0.18133434987391905,0.9,0.517445592861886,False,False,False
483,17,Ob17.txt,122,0.31012091415825005,0.12022788729818212,0.15944531721303434,-0.03921742991485222,0.625,0.38768068133847833,False,0.231754832130133,0.1639069675766322,0.06784786455350081,0.325,0.7473047496947336,True,False,True
483,18,Ob18.txt,103,0.2189056403719587,0.020117992005690616,0.01950807411081501,0.0006099178948756057,0.5,0.0919025748788686,False,0.029604219723446124,0.0,0.029604219723446124,0.475,0.13523735465720943,False,False,False
483,19,Ob19.txt,143,0.3233126075553329,0.31042163572286086,0.19954254168219948,0.11087909404066137,0.225,0.9601284591716213,True,0.32360118447048336,0.1641034488339983,0.15949773563648506,0.35,1.00089256313675,True,True,True
484,1,Ob1.txt,28,0.30116608630956493,0.319335195844183,0.2639383842077046,0.055396811636478416,0.375,1.0603292015952364,False,0.03852598718192721,0.23004368956795174,-0.19151770238602453,0.9,0.1279227274691441,False,False,False
484,2,Ob2.txt,43,0.6164275738681246,0.42173552248513424,0.22072763947861632,0.20100788300651792,0.25,0.6841607033227203,True,0.41455586679951006,0.2996424620770522,0.11491340472245787,0.35,0.6725135025971405,True,True,True
484,3,Ob3.txt,40,0.23195950003461974,0.29139033108696455,0.20520119165687778,0.08618913943008677,0.4,1.2562121018689678,False,0.28006358979912993,0.28641272504868315,-0.006349135249553217,0.5,1.2073814168306567,False,False,False
484,4,Ob4.txt,58,0.1310915078396565,0.3091737278127883,0.25167291256026975,0.057500815252518545,0.45,2.3584573318887414,False,0.36009375210816263,0.2432421748465508,0.11685157726161183,0.325,2.746888475404588,True,False,True
484,5,Ob5.txt,93,0.6072381237084121,0.3511480670979995,0.2096571936840903,0.1414908734139092,0.2,0.5782707860197135,True,0.47423419024900326,0.2145729300710304,0.25966126017797286,0.125,0.7809690658960081,True,True,True
484,6,Ob6.txt,112,0.32882588865486756,0.05102802139977025,0.1418865348784649,-0.09085851347869464,0.825,0.1551824937157815,False,0.009864147150296543,0.17742173703121042,-0.16755758988091388,1.0,0.02999808558458685,False,False,False
484,7,Ob7.txt,33,0.40012272298774776,0.44682029451977745,0.31115267109606193,0.13566762342371552,0.3,1.1167081219065371,True,0.23976337664852,0.2575182701964108,-0.017754893547890838,0.5,0.5992245950397119,False,False,True
484,8,Ob8.txt,84,0.8550468345389528,0.3796565662197888,0.11515710807931773,0.2644994581404711,0.125,0.4440184454042243,True,0.2732584204249838,0.2254886083382089,0.04776981208677486,0.45,0.3195829858516775,False,False,True
484,9,Ob9.txt,37,0.09273593291767301,0.004842850391613834,0.23957178683598868,-0.23472893644437484,1.0,0.05222194072186786,False,0.13875005146108654,0.15893362101145242,-0.020183569550365876,0.55,1.4961843494286393,False,False,False
484,10,Ob10.txt,36,0.9424406614424115,0.41324247372236744,0.2748790243105126,0.13836344941185486,0.175,0.43848115921685427,True,0.11417013401774656,0.18201889956964007,-0.06784876555189351,0.675,0.12114304771507677,False,False,True
484,11,Ob11.txt,119,0.023200096648486435,0.17610498517589407,0.15860762313663734,0.017497362039256725,0.45,7.590700497680172,False,0.06942164023865904,0.2216940080559209,-0.15227236781726186,0.9,2.992299613682346,False,False,False
484,12,Ob12.txt,91,0.11142195155644635,0.1426778152646328,0.24615416344717184,-0.10347634818253904,0.725,1.2805180062956645,False,0.14645374699611452,0.3124834512102467,-0.16602970421413216,0.725,1.3144065864069978,False,False,False
484,13,Ob13.txt,102,0.2264102784468428,0.09959720374790354,0.16008630408375454,-0.060489100335851004,0.6,0.43989700658085285,False,0.06973824958010796,0.26868951173933625,-0.1989512621592283,0.725,0.30801715389648837,False,False,False
484,14,Ob14.txt,47,0.48729913078967946,0.19599573831274747,0.30652600040532324,-0.11053026209257577,0.7,0.40220826578354835,False,0.15374574291860413,0.261843215717918,-0.10809747279931389,0.675,0.31550588376682637,False,False,False
484,15,Ob15.txt,96,0.03693657277490134,0.026640217731362312,0.3241820939241421,-0.2975418761927798,1.0,0.721242273713725,False,0.0950454099237931,0.3250015499234166,-0.22995613999962353,0.8,2.573205979423655,False,False,False
484,16,Ob16.txt,84,0.34151186649600473,0.5186761074882256,0.26653006385048594,0.2521460436377396,0.125,1.5187645243779353,True,0.36947360805064267,0.21035704032981356,0.1591165677208291,0.275,1.0818763395882323,True,True,True
484,17,Ob17.txt,122,0.1923738269630121,0.2990484372449714,0.17914401096167648,0.1199044262832949,0.25,1.554517274860211,True,0.5539001922853444,0.18767426961851474,0.36622592266682963,0.025,2.8792908111759052,True,True,True
484,18,Ob18.txt,103,0.096855092239235,0.04558938430372167,0.0,0.04558938430372167,0.0,0.47069682398437573,True,0.04485961775492625,0.0,0.04485961775492625,0.0,0.4631622015714119,True,True,True
484,19,Ob19.txt,143,0.019012999682784013,0.2736940042965827,0.1597279067322671,0.11396609756431558,0.15,14.395098556931472,True,0.1523366333716069,0.18950218874473498,-0.03716555537312807,0.525,8.012235623689904,False,False,True
485,1,Ob1.txt,28,0.5404224813625542,0.1180030585767334,0.33323016256931315,-0.21522710399257974,0.85,0.21835334880816787,False,0.38446791962700366,0.3106645442506839,0.07380337537631976,0.45,0.7114210324071899,False,False,False
485,2,Ob2.txt,43,0.21870349884131474,0.0013308217963014513,0.2850019832553762,-0.2836711614590747,1.0,0.006085050323164053,False,0.15986865280075424,0.2801294956102782,-0.12026084280952398,0.7,0.7309835171715774,False,False,False
485,3,Ob3.txt,40,0.22269143329476576,0.10546482345793745,0.1668161602995858,-0.06135133684164834,0.675,0.47359174036272345,False,0.07376880664674844,0.21382372662469,-0.14005491997794156,0.9,0.3312601906383362,False,False,False
485,4,Ob4.txt,58,0.30484401485974294,0.2536075476720645,0.2575964462943602,-0.003988898622295678,0.525,0.8319256252701827,False,0.10826552447382395,0.3070391292285702,-0.19877360475474623,0.85,0.3551505661793502,False,False,False
485,5,Ob5.txt,93,0.3853929112692869,0.36221847255783785,0.17078653009642095,0.1914319424614169,0.275,0.939868020314322,True,0.07190650506314597,0.2380813775906433,-0.16617487252749732,0.75,0.18657972931137412,False,False,True
485,6,Ob6.txt,112,0.031013436780610013,0.1241208920448571,0.17308572157444355,-0.048964829529586446,0.675,4.002165026820214,False,0.06988133968710031,0.18311264274586658,-0.11323130305876627,0.825,2.2532601008215574,False,False,False
485,7,Ob7.txt,33,0.011540000862999777,0.018053582024108172,0.3145215350610471,-0.2964679530369389,1.0,1.5644350670711489,False,0.11929146448845618,0.2581397441183307,-0.1388482796298745,0.8,10.337214520575593,False,False,False
485,8,Ob8.txt,84,0.02680831988858773,0.4975787743438412,0.19116336870437986,0.30641540563946135,0.0,18.560610154299894,True,0.6023700455182319,0.1587220645461392,0.4436479809720927,0.0,22.46951871738371,True,True,True
485,9,Ob9.txt,37,0.37433199307371867,0.7370110242988751,0.24913637653744447,0.48787464776143064,0.05,1.9688699815560051,True,0.46359262170574594,0.16003377046356596,0.30355885124217996,0.1,1.2384531118996522,True,True,True
485,10,Ob10.txt,36,0.7195378542403511,0.2649455993589597,0.2989723663396455,-0.034026766980685796,0.625,0.3682163458080671,False,0.22196328585324634,0.20165211724963938,0.02031116860360696,0.45,0.30848034546783243,False,False,False
485,11,Ob11.txt,119,0.16653286978742082,0.16542507655076472,0.18853939702885325,-0.023114320478088535,0.65,0.9933479003990612,False,0.025258486432925775,0.20065728199683314,-0.17539879556390736,0.95,0.15167267858392297,False,False,False
485,12,Ob12.txt,91,0.045467258974260724,0.333131608164581,0.13499871201939506,0.19813289614518592,0.225,7.326846079574946,True,0.3262925917404024,0.1857467056457644,0.14054588609463803,0.2,7.176429789293402,True,True,True
485,13,Ob13.txt,102,0.6254430171784187,0.30622556706805215,0.13863258682375446,0.1675929802442977,0.25,0.48961385555080217,True,0.6271864560490338,0.14368597455583293,0.48350048149320085,0.0,1.0027875263177137,True,True,True
485,14,Ob14.txt,47,0.6103371514861471,0.4158928576657396,0.25765021181265335,0.15824264585308623,0.3,0.6814149468913316,True,0.5700955906109807,0.21773256766445892,0.3523630229465218,0.2,0.9340666699099346,True,True,True
485,15,Ob15.txt,96,0.03978682009205845,0.3801084791059509,0.21384288804929738,0.16626559105665353,0.25,9.553628016173665,True,0.34593708359335656,0.11438213540613067,0.23155494818722588,0.075,8.694765824283767,True,True,True
485,16,Ob16.txt,84,0.023345619832063874,0.24468742549650532,0.2045476093385155,0.04013981615798981,0.4,10.481084985391613,False,0.10578164975740253,0.21147312494643805,-0.10569147518903552,0.75,4.5311133530975045,False,False,False
485,17,Ob17.txt,122,0.1824723432267376,0.3045334607473706,0.1918374084645748,0.11269605228279578,0.225,1.66892941342328,True,0.40094042114955075,0.17357976345966725,0.2273606576898835,0.175,2.1972667970364568,True,True,True
485,18,Ob18.txt,103,0.2253565328302173,0.11541993535180367,0.13784997995570047,-0.022430044603896804,0.625,0.5121659172790015,False,0.19924140389704875,0.11235171521328091,0.08688968868376784,0.45,0.8841163883505273,False,False,False
485,19,Ob19.txt,143,0.0014943289838955098,0.3748067231968406,0.1238156467883279,0.2509910764085127,0.1,250.819416096562,True,0.10653053285876415,0.0533386244336132,0.05319190842515095,0.275,71.28987927481252,True,True,True
486,1,Ob1.txt,28,0.4006129652542193,0.19421044720251074,0.249421739682739,-0.05521129248022827,0.625,0.4847832298170118,False,0.16500950691298258,0.2933158916457426,-0.12830638473276004,0.825,0.41189257768597565,False,False,False
486,2,Ob2.txt,43,0.523877311459919,0.5368717775228532,0.22574690893723898,0.3111248685856142,0.2,1.0248044070217925,True,0.6213438221827169,0.2394253160584737,0.38191850612424316,0.075,1.186048352525866,True,True,True
486,3,Ob3.txt,40,0.32585121945611634,0.08982797089631733,0.26233715541193314,-0.1725091845156158,0.8,0.27567173462247796,False,0.2308630672362583,0.2931038446871234,-0.06224077745086512,0.6,0.708492261043539,False,False,False
486,4,Ob4.txt,58,0.012667840078977755,0.01118124235033624,0.2610187491616401,-0.24983750681130384,0.975,0.882647892665734,False,0.13650219472500705,0.19664669726130096,-0.060144502536293915,0.675,10.77549083932091,False,False,False
486,5,Ob5.txt,93,0.4626623382012614,0.1206649134886376,0.1858658673260571,-0.06520095383741949,0.725,0.2608055670962081,False,0.18615025973276217,0.20824457463148183,-0.022094314898719658,0.55,0.4023458240765331,False,False,False
486,6,Ob6.txt,112,0.22250667716483574,0.4182399032719628,0.15108142566462135,0.26715847760734146,0.125,1.8796734938526156,True,0.2088009902252941,0.18023439462375618,0.02856659560153793,0.45,0.9384032555149422,False,False,True
486,7,Ob7.txt,33,0.6601645518624458,0.824826016546237,0.3116472703065396,0.5131787462396974,0.05,1.2494248808410735,True,0.14812478541441476,0.2937989729685967,-0.14567418755418193,0.775,0.22437555151443295,False,False,True
486,8,Ob8.txt,84,0.029645752689279742,0.206385266390388,0.21408849358982535,-0.007703227199437335,0.525,6.961714501012463,False,0.016857151674329787,0.2791694771544305,-0.26231232548010075,0.925,0.5686194528778328,False,False,False
486,9,Ob9.txt,37,0.23492111083902936,0.3750835642209496,0.2095513370218387,0.16553222719911087,0.375,1.5966362617702805,False,0.13979487255432943,0.26906143837019836,-0.12926656581586893,0.725,0.5950715627686541,False,False,False
