replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
883,13,Ob13.txt,102,0.27964461731397705,0.2395299937126097,0.0,0.2395299937126097,0.0,0.8565514187733219,True,0.12892333602310999,0.0,0.12892333602310999,0.1,0.4610256305357686,True,True,True
883,14,Ob14.txt,47,0.011747473854925777,0.8144577450903178,0.22865499689143814,0.5858027481988797,0.025,69.33045820304689,True,0.0731490699973122,0.20978854515284567,-0.13663947515553349,0.75,6.226791470290475,False,False,True
883,15,Ob15.txt,96,0.6994024416994584,0.26440645571889015,0.3502389268349971,-0.08583247111610692,0.575,0.37804622911583824,False,0.4732606149689843,0.1611971007867709,0.3120635141822134,0.075,0.6766642304236479,True,False,True
883,16,Ob16.txt,84,0.3766080034245448,0.23919350462155076,0.2286487913907962,0.010544713230754565,0.475,0.6351259199128366,False,0.48379060131665597,0.2057672122731354,0.27802338904352053,0.2,1.2845998941007255,True,False,True
883,17,Ob17.txt,122,0.09621472207745678,6.73091888814259e-05,0.16897933902703388,-0.16891202983815246,1.0,0.0006995726581971442,False,0.1821361015754202,0.12481621392525782,0.05731988765016238,0.325,1.8930169691577263,True,False,True
883,18,Ob18.txt,103,0.2199521296282629,0.2693101785856616,0.0,0.2693101785856616,0.325,1.2244035965499303,True,0.49334722393992125,0.0,0.49334722393992125,0.1,2.2429754363993584,True,True,True
883,19,Ob19.txt,143,0.13882325302666979,0.29472110499547177,0.09293710823416455,0.2017839967613072,0.075,2.1229952372521623,True,0.1718966635152725,0.07415890494574591,0.09773775856952659,0.2,1.2382411430904077,True,True,True
884,1,Ob1.txt,28,0.5774087503140811,0.4997579792112755,0.20364709398684808,0.2961108852244274,0.15,0.8655185411364695,True,0.2644831637335237,0.24790394982143502,0.01657921391208869,0.45,0.4580518802142473,False,False,True
884,2,Ob2.txt,43,0.05800248907097655,0.07274910951641828,0.20434803122148587,-0.1315989217050676,0.775,1.2542411658816326,False,0.32017834541687373,0.2644426555734859,0.05573568984338784,0.425,5.520079405990277,False,False,False
884,3,Ob3.txt,40,0.13035253122909224,0.23335260077299042,0.25818572054983363,-0.024833119776843215,0.525,1.7901654733721848,False,0.17761330156524907,0.22325907290265368,-0.045645771337404606,0.675,1.3625612014629533,False,False,False
884,4,Ob4.txt,58,0.20948322227712168,0.14315184621557225,0.19888971718436943,-0.055737870968797176,0.6,0.6833570949476765,False,0.1574967379203421,0.38759668578251766,-0.23009994786217555,0.775,0.7518346157192123,False,False,False
884,5,Ob5.txt,93,0.15065266534127592,0.18904496939966578,0.1811998615755276,0.007845107824138192,0.425,1.2548398594304266,False,0.015142926458015148,0.19211165843839093,-0.17696873198037577,1.0,0.10051548987674153,False,False,False
884,6,Ob6.txt,112,0.18657672426768257,0.05964360338590502,0.16387433842696386,-0.10423073504105884,0.75,0.3196733334235949,False,0.07428154845769547,0.21642047692543015,-0.14213892846773468,0.8,0.3981286987926927,False,False,False
884,7,Ob7.txt,33,0.3102209499703491,0.47648282804076203,0.2545382483904197,0.2219445796503423,0.2,1.5359466473373389,True,0.3092326989083695,0.2875549111595223,0.02167778774884721,0.425,0.9968143638845989,False,False,True
884,8,Ob8.txt,84,0.1415510276600404,0.18946164639855356,0.15086374022575266,0.0385979061728009,0.35,1.338468886665937,True,0.19623853528118612,0.2449831955952415,-0.04874466031405539,0.6,1.3863448293182818,False,False,True
884,9,Ob9.txt,37,0.349070622438083,0.5607221198575758,0.2922021294268773,0.2685199904306985,0.125,1.606328587439451,True,0.8817259643373918,0.190203941322845,0.6915220230145468,0.0,2.525924290560399,True,True,True
884,10,Ob10.txt,36,0.2518190724585501,0.009235537166436783,0.17305431426663853,-0.16381877710020176,0.975,0.036675288635879516,False,0.05224727200612589,0.2327350558979306,-0.1804877838918047,0.85,0.20747940771930962,False,False,False
884,11,Ob11.txt,119,0.14017524555709215,0.0686814176587488,0.16361507150601692,-0.09493365384726812,0.85,0.48996823501746933,False,0.040005844144273786,0.1922295865304206,-0.15222374238614683,0.875,0.2853987805427439,False,False,False
884,12,Ob12.txt,91,0.21239660779636022,0.26129311598636845,0.2047446543183154,0.05654846166805305,0.375,1.2302132256127594,False,0.020380857535704316,0.17922659624741538,-0.15884573871171107,0.9,0.09595660564995886,False,False,False
884,13,Ob13.txt,102,0.055273047199227265,0.03546950155207322,0.1784925396589675,-0.14302303810689426,0.875,0.64171424137747,False,0.22774152723348492,0.17258659372916613,0.0551549335043188,0.35,4.120299834612137,True,False,True
884,14,Ob14.txt,47,0.07080139319459611,0.8487203998557704,0.24141394506925323,0.6073064547865172,0.025,11.98734038358653,True,0.21935923091635628,0.2207807017260245,-0.0014214708096682016,0.5,3.0982332552899368,False,False,True
884,15,Ob15.txt,96,0.055643254419568654,0.013333700837612362,0.2091142719092562,-0.19578057107164382,0.95,0.23962834267513938,False,0.1501176862598779,0.16438064142501646,-0.014262955165138563,0.525,2.697859566730957,False,False,False
884,16,Ob16.txt,84,0.1561702150103329,0.15106909150805453,0.30312853700549025,-0.15205944549743572,0.75,0.9673361306319463,False,0.1281082350856067,0.217168824148604,-0.0890605890629973,0.725,0.8203115752714466,False,False,False
884,17,Ob17.txt,122,0.14690576041044795,0.2587911355879484,0.13958841190052595,0.11920272368742246,0.175,1.761613260534494,True,0.2072866436452589,0.16062860090166356,0.046658042743595335,0.4,1.4110178053339062,False,False,True
884,18,Ob18.txt,103,0.40018122387741956,0.2517540375330267,0.0,0.2517540375330267,0.0,0.6291000739458533,True,0.24246839796021394,0.0,0.24246839796021394,0.0,0.6058964876235298,True,True,True
884,19,Ob19.txt,143,0.03346744330785559,0.5431290697641062,0.08300653744046099,0.46012253232364525,0.0,16.228579660778006,True,0.28110935613215704,0.15898885726851414,0.1221204988636429,0.25,8.399487034200014,True,True,True
885,1,Ob1.txt,28,0.07573374980386162,0.21919211397769367,0.24778504570763663,-0.028592931729942955,0.55,2.894246152413771,False,0.05446008552462439,0.2736119344247334,-0.21915184890010903,0.875,0.7190992875127319,False,False,False
885,2,Ob2.txt,43,0.20715165869840355,0.12244949270875427,0.2525148301287919,-0.13006533742003762,0.7,0.5911103656043183,False,0.24614066628041054,0.2826263025492909,-0.03648563626888035,0.55,1.1882147979262474,False,False,False
885,3,Ob3.txt,40,0.2560027029059583,0.006830532412708534,0.20043522814899684,-0.1936046957362883,1.0,0.026681485527977833,False,0.6657351707999662,0.2823465158831554,0.38338865491681084,0.025,2.600500554263764,True,False,True
885,4,Ob4.txt,58,0.6491466851816408,0.1840075976050563,0.18772487448182842,-0.0037172768767721187,0.525,0.283460736695541,False,0.5694408896117444,0.24649176088675828,0.32294912872498616,0.05,0.8772145073072453,True,False,True
885,5,Ob5.txt,93,0.13235459855570253,0.18162825374598907,0.20362393317788985,-0.021995679431900783,0.525,1.3722851773038267,False,0.09236638136992203,0.14784393256292178,-0.05547755119299974,0.65,0.6978705868768804,False,False,False
885,6,Ob6.txt,112,0.14733273391619545,0.14024907963341066,0.2042588299296111,-0.06400975029620046,0.6,0.951920702925298,False,0.13036695365585022,0.19294468569196388,-0.06257773203611366,0.575,0.8848471767991792,False,False,False
885,7,Ob7.txt,33,0.6401879607180637,0.05796406331514434,0.2012356632588051,-0.14327159994366076,0.875,0.09054225769901894,False,0.05539526169247416,0.31361831468728635,-0.2582230529948122,0.9,0.08652968361095129,False,False,False
885,8,Ob8.txt,84,0.2864126011347671,0.3355807104409535,0.1925332043553297,0.1430475060856238,0.2,1.1716688061607008,True,0.4346968294252885,0.1519551845615243,0.2827416448637642,0.125,1.517729414498591,True,True,True
885,9,Ob9.txt,37,0.07622369796453728,0.12233310263751845,0.16146952995283786,-0.03913642731531941,0.675,1.6049221686204909,False,0.29107337726088717,0.22107745408924648,0.06999592317164069,0.45,3.8186729984723087,False,False,False
885,10,Ob10.txt,36,0.7457517236794544,0.13769115280537056,0.20274207891623705,-0.06505092611086649,0.625,0.18463403896140934,False,0.5951237416145126,0.24681648119397276,0.3483072604205399,0.1,0.798018593478054,True,False,True
885,11,Ob11.txt,119,0.20230301486613206,0.05124194103878282,0.20261637825256587,-0.15137443721378305,0.9,0.2532930172725831,False,0.20793250763972537,0.18726449913407994,0.02066800850564543,0.475,1.027827033508712,False,False,False
885,12,Ob12.txt,91,0.4581447121032147,0.036652657304669656,0.27324969599269566,-0.236597038688026,0.875,0.08000235806806003,False,0.09932735904468765,0.1825163219166172,-0.08318896287192956,0.625,0.21680346061117547,False,False,False
885,13,Ob13.txt,102,0.22974851320863598,0.1799863415877657,0.008130891036010723,0.17185545055175497,0.15,0.7834059035860617,True,0.1844737124298533,0.22695350790643243,-0.042479795476579124,0.525,0.8029375679238091,False,False,True
885,14,Ob14.txt,47,0.8952697891934481,0.17479789956048675,0.2602443661103775,-0.08544646654989074,0.625,0.1952460606516867,False,0.5077743120551077,0.21037411813081486,0.29740019392429284,0.1,0.5671746306915634,True,False,True
885,15,Ob15.txt,96,0.1107660224503424,0.08301105666190961,0.09857884548439343,-0.015567788822483816,0.55,0.749427079040636,False,0.1745149416935228,0.24549448295734433,-0.07097954126382153,0.575,1.575527746080796,False,False,False
885,16,Ob16.txt,84,0.22700176919107737,0.3769267982195146,0.18664596952824866,0.19028082869126592,0.125,1.6604575354751474,True,0.7030634053753488,0.17305360547725146,0.5300097998980974,0.05,3.0971714796793037,True,True,True
885,17,Ob17.txt,122,0.3160869249824429,0.28139047610839607,0.16801065160523487,0.1133798245031612,0.25,0.8902313062270005,True,0.07070147423394813,0.16641676752610582,-0.0957152932921577,0.8,0.22367731356770057,False,False,True
885,18,Ob18.txt,103,0.22905683604940977,0.28885871795683704,0.0,0.28885871795683704,0.0,1.261078791355205,True,0.2999524991816849,0.0,0.2999524991816849,0.0,1.309511230291255,True,True,True
885,19,Ob19.txt,143,0.39499750004648004,0.0013937547195556656,0.09760417152564795,-0.09621041680609228,0.975,0.0035285152928604866,False,0.12059662851694664,0.07229619227810388,0.04830043623884275,0.35,0.3053098526009806,True,False,True
886,1,Ob1.txt,28,0.12936962455034126,0.1691149110279152,0.31978547316066985,-0.15067056213275465,0.725,1.3072227086978054,False,0.6004746514207403,0.23667196515156094,0.36380268626917933,0.15,4.641542815849165,True,False,True
886,2,Ob2.txt,43,0.31278538313135984,0.2516868893038755,0.18882619689940083,0.06286069240447467,0.4,0.8046632063947026,False,0.4408880529782164,0.2777300390216589,0.16315801395655755,0.275,1.4095545276585306,True,False,True
886,3,Ob3.txt,40,0.02073561820133568,0.7527528943238593,0.26089388151144427,0.491859012812415,0.075,36.30240907287591,True,0.6394727264522204,0.2755430209148173,0.3639297055374031,0.15,30.839337426218083,True,True,True
886,4,Ob4.txt,58,0.2242086567158916,0.722035115339907,0.20370811089432325,0.5183270044455838,0.0,3.2203712644995752,True,0.45649069325799185,0.34644352197598244,0.11004717128200942,0.2,2.0360083323474836,True,True,True
886,5,Ob5.txt,93,0.0005128154831552934,0.15748631598065044,0.17996532925676217,-0.022479013276111737,0.55,307.1013281651631,False,0.1384014628978525,0.19188479777125284,-0.053483334873400346,0.675,269.88549964654845,False,False,False
886,6,Ob6.txt,112,0.3371930236673507,0.2270993547686857,0.18666370673027882,0.04043564803840688,0.4,0.6734995650228068,False,0.017901573621964623,0.16318701249665635,-0.14528543887469172,0.975,0.05308998812390902,False,False,False
886,7,Ob7.txt,33,0.45156338249164574,0.3915893386307218,0.310219046409247,0.0813702922214748,0.35,0.8671857679646257,True,0.12903160895381088,0.3926307052810383,-0.2635990963272274,0.825,0.2857441811199075,False,False,True
886,8,Ob8.txt,84,0.11383539795495497,0.5189437805278103,0.17869859076725803,0.3402451897605523,0.025,4.558720660274391,True,0.4615330556842536,0.19083416374252132,0.2706988919417323,0.2,4.054389618481272,True,True,True
886,9,Ob9.txt,37,0.12418698524396918,0.28296277634052913,0.3010641718176381,-0.018101395477108984,0.525,2.2785219867012634,False,0.9456493139945943,0.23226674686051463,0.7133825671340797,0.025,7.614721559886786,True,False,True
886,10,Ob10.txt,36,0.13967867921689764,0.30637487492499954,0.22612192762456276,0.08025294730043678,0.375,2.1934262025004587,False,0.07913539596743747,0.23034100849035805,-0.15120561252292058,0.8,0.5665531519277429,False,False,False
886,11,Ob11.txt,119,0.20268166059114795,0.07213161128092338,0.166139164553136,-0.09400755327221261,0.775,0.35588622606772596,False,0.08026242283851215,0.2516687859604923,-0.17140636312198015,0.85,0.39600239412098825,False,False,False
886,12,Ob12.txt,91,0.0005138125291777873,0.23166946526834237,0.33341133813781554,-0.10174187286947317,0.675,450.8832543244212,False,0.1572003033163206,0.23218373922367713,-0.07498343590735654,0.675,305.94875443749015,False,False,False
886,13,Ob13.txt,102,0.13267766903819722,0.12493600523955306,0.0,0.12493600523955306,0.0,0.9416505893209853,True,0.1056387509848421,0.0,0.1056387509848421,0.0,0.7962059610380194,True,True,True
886,14,Ob14.txt,47,0.3245209504992045,0.4270314022389493,0.19056201792900074,0.23646938430994857,0.075,1.315882384733728,True,0.06646245781383797,0.2342034669838441,-0.16774100917000612,0.85,0.20480174765789394,False,False,True
886,15,Ob15.txt,96,0.6939156051853714,0.11631345092355597,0.16339334862005772,-0.047079897696501755,0.6,0.16761901599328377,False,0.37420331477222746,0.16611950622105137,0.20808380855117609,0.125,0.5392634377667057,True,False,True
886,16,Ob16.txt,84,0.15884548634024243,0.06787789739111927,0.19945728409066452,-0.13157938669954525,0.775,0.42732027805767664,False,0.24142338080722256,0.14721051571503102,0.09421286509219154,0.3,1.5198630214150415,True,False,True
886,17,Ob17.txt,122,0.22197200302777553,0.48515995535287854,0.09599468377206932,0.3891652715808092,0.0,2.185680845940603,True,0.28365457792824744,0.14064663470241445,0.143007943225833,0.325,1.2778844811917722,True,True,True
886,18,Ob18.txt,103,0.2683527650083822,0.23491385878163396,0.1553522034446999,0.07956165533693405,0.25,0.8753919817979005,True,0.10721038762472032,0.0033693708165317693,0.10384101680818855,0.375,0.39951288603779256,False,False,True
886,19,Ob19.txt,143,0.07933345829017036,0.061258068207305894,0.15986256708090213,-0.09860449887359624,0.725,0.7721593074040483,False,0.050623547573333406,0.08309107003706631,-0.032467522463732905,0.75,0.6381109391219595,False,False,False
887,1,Ob1.txt,28,0.1271477309293129,0.017962593025511675,0.29739436467579067,-0.279431771650279,0.95,0.1412734060940331,False,0.10977870930390171,0.3324629627643887,-0.22268425346048698,0.825,0.8633949540549222,False,False,False
887,2,Ob2.txt,43,0.28674422523871923,0.36521912862988726,0.18376008313565556,0.1814590454942317,0.25,1.273675619189319,True,0.13973235937388362,0.26723810003227366,-0.12750574065839004,0.8,0.48730662058688073,False,False,True
887,3,Ob3.txt,40,0.19553145214118217,0.38640372415462265,0.24545069629096644,0.1409530278636562,0.375,1.9761717100920544,False,0.20420368367692282,0.27268283684392636,-0.06847915316700354,0.675,1.044352105202384,False,False,False
887,4,Ob4.txt,58,0.3859191970100041,0.27146250290910456,0.20722356310752937,0.06423893980157519,0.35,0.7034179823453237,True,0.3435414423015434,0.18581616329041306,0.15772527901113031,0.25,0.8901900837356838,True,True,True
887,5,Ob5.txt,93,0.1627517025059628,0.24442043257272844,0.2017127311933473,0.04270770137938115,0.425,1.5017995437791105,False,0.1930769305599554,0.20425188764746066,-0.011174957087505266,0.525,1.1863281771376957,False,False,False
887,6,Ob6.txt,112,0.10135845061387705,0.2302826086362444,0.19024912871172645,0.040033479924517945,0.325,2.2719625965229215,True,0.16407372534410458,0.22317965258109373,-0.05910592723698915,0.65,1.61874736985809,False,False,True
887,7,Ob7.txt,33,0.461556358100417,0.18754400214097589,0.375194093077595,-0.1876500909366191,0.85,0.4063295821832737,False,0.20013524432839483,0.38683013464583066,-0.18669489031743583,0.75,0.43360954911784155,False,False,False
887,8,Ob8.txt,84,0.17636093740922237,0.059099189896858945,0.12675788769973106,-0.06765869780287212,0.7,0.33510362762320234,False,0.12882706654225867,0.16534162680233033,-0.03651456026007166,0.65,0.7304739271334921,False,False,False
887,9,Ob9.txt,37,0.23714592788845548,0.027447327055630036,0.1604983708059038,-0.13305104375027377,0.975,0.11574024188406147,False,0.10676335167076445,0.26040315255012453,-0.15363980087936008,0.9,0.4502010750147981,False,False,False
887,10,Ob10.txt,36,0.11306133337544833,0.31670483870296307,0.2741099576846004,0.042594881018362674,0.4,2.8011772835834665,False,0.12714681950228163,0.22175682373196703,-0.09461000422968541,0.75,1.1245826995517463,False,False,False
887,11,Ob11.txt,119,0.23853446130080658,0.058772422523204554,0.1500354178625516,-0.09126299533934704,0.8,0.24638965037881436,False,0.12337390726798886,0.16610401176537343,-0.04273010449738457,0.6,0.5172162822729702,False,False,False
