replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
944,15,Ob15.txt,96,0.40590753613744046,0.1895663893041572,0.4343638767660816,-0.24479748746192442,0.75,0.4670186493900669,False,0.4246725023114323,0.40031971605509264,0.02435278625633963,0.425,1.0462296570114382,False,False,False
944,16,Ob16.txt,84,0.3146857303987275,0.2513707588071241,0.1907370402883542,0.06063371851876992,0.45,0.798799356070645,False,0.47080251372941573,0.16649241868581724,0.3043100950435985,0.075,1.4961037894310556,True,False,True
944,17,Ob17.txt,122,0.44111533621175014,0.3179449079773775,0.11900892452169781,0.1989359834556797,0.225,0.7207750034443448,True,0.1897771098351729,0.18291921173938516,0.00685789809578774,0.475,0.430221065231959,False,False,True
944,18,Ob18.txt,103,0.21330634865031045,0.26066399181845057,0.14237485286067936,0.11828913895777121,0.5,1.2220170354412525,False,0.21695508331048272,0.15674752373704381,0.0602075595734389,0.5,1.0171056074198426,False,False,False
944,19,Ob19.txt,143,0.44974249021209434,0.046739247458930294,0.07471392454336082,-0.02797467708443052,0.625,0.1039244645016496,False,0.28639431321000974,0.1123894465690097,0.17400486664100004,0.075,0.6367962099265935,True,False,True
945,1,Ob1.txt,28,0.1794036703095638,0.15032024235286878,0.20221765789026716,-0.05189741553739838,0.55,0.8378883335747194,False,0.27749842895189614,0.2513204853885711,0.026177943563325035,0.425,1.5467823399212977,False,False,False
945,2,Ob2.txt,43,0.3434629385318774,0.13217723152179456,0.299206526496104,-0.16702929497430946,0.775,0.3848369552964939,False,0.04899416100212858,0.2903056808864969,-0.2413115198843683,0.775,0.14264759164861493,False,False,False
945,3,Ob3.txt,40,0.2628023743430974,0.2752261659111681,0.23316507052110946,0.042061095390058645,0.325,1.0472742744395873,True,0.47854342946213957,0.21414682365605572,0.2643966058060838,0.1,1.8209250607355052,True,True,True
945,4,Ob4.txt,58,0.24775647252465738,0.37806792261862676,0.15855338353197257,0.2195145390866542,0.2,1.5259658759510326,True,0.4919136881574072,0.18720416380199134,0.3047095243554159,0.05,1.9854726019658302,True,True,True
945,5,Ob5.txt,93,0.15425379068739833,0.12399353918406174,0.19979198777790277,-0.07579844859384104,0.575,0.8038281499048523,False,0.02016026299592323,0.2078586959405157,-0.18769843294459249,0.925,0.13069541374693885,False,False,False
945,6,Ob6.txt,112,0.31931996402767165,0.053918814776412194,0.25907504468853026,-0.20515622991211807,0.875,0.1688551323140563,False,0.13511916937039947,0.16857687577431565,-0.03345770640391618,0.55,0.42314663845662437,False,False,False
945,7,Ob7.txt,33,0.3106152989662033,0.3659216076015621,0.20760095014451985,0.15832065745704227,0.325,1.1780540392550864,True,0.14810091403637365,0.277456477393098,-0.12935556335672432,0.65,0.47679851742424273,False,False,True
945,8,Ob8.txt,84,0.18556313166273306,0.030876649907310857,0.21106636056932798,-0.1801897106620171,0.85,0.16639431351821632,False,0.18960908937565085,0.12244227058744533,0.06716681878820552,0.325,1.0218036722955908,True,False,True
945,9,Ob9.txt,37,0.5719395982003285,0.1876454823590798,0.34989396418314944,-0.16224848182406965,0.65,0.3280861876840267,False,0.17033168306553323,0.47483293489324596,-0.3045012518277127,0.725,0.2978141111430312,False,False,False
945,10,Ob10.txt,36,0.19102245676408014,0.016531941256310023,0.2451837735064322,-0.22865183225012217,1.0,0.08654449082249836,False,0.007488935970809546,0.20451786396626664,-0.1970289279954571,1.0,0.039204479398245104,False,False,False
945,11,Ob11.txt,119,0.3416076204450684,0.14292646360404146,0.19212168135134194,-0.049195217747300485,0.65,0.41839366293359515,False,0.20607298522196615,0.19779614818138935,0.008276837040576801,0.475,0.6032446962204209,False,False,False
945,12,Ob12.txt,91,0.1777638824553836,0.3272284635154346,0.3024789838375028,0.024749479677931785,0.475,1.8408039867016555,False,0.10402732941794711,0.23578205010210454,-0.13175472068415744,0.85,0.585199467861851,False,False,False
945,13,Ob13.txt,102,0.1697410167683358,0.40068959066256443,0.0,0.40068959066256443,0.0,2.3605937933636247,True,0.33100215892522866,0.0,0.33100215892522866,0.0,1.950042277506701,True,True,True
945,14,Ob14.txt,47,0.5531891694443427,0.19371664867358762,0.25623969055880325,-0.06252304188521562,0.6,0.3501815642344708,False,0.46805205885118045,0.2989382041809469,0.16911385467023354,0.275,0.8460976546618235,True,False,True
945,15,Ob15.txt,96,0.23384116908124636,0.5519345671669073,0.12516160331814116,0.42677296384876606,0.0,2.3602968174314154,True,0.18799735401769957,0.215467022108379,-0.02746966809067944,0.55,0.8039531907761772,False,False,True
945,16,Ob16.txt,84,0.4932469141072324,0.7231670728068917,0.1679893677602386,0.5551777050466531,0.0,1.466136030705454,True,0.7735178570758364,0.2053217499466039,0.5681961071292325,0.0,1.568216313072914,True,True,True
945,17,Ob17.txt,122,0.14465999757451575,0.184018831370949,0.15444250655361386,0.02957632481733513,0.45,1.272078214132135,False,0.58701146221496,0.1390771064936019,0.44793435572135815,0.05,4.057869985187749,True,False,True
945,18,Ob18.txt,103,0.40715337576152627,0.36938576576889803,0.0,0.36938576576889803,0.0,0.9072398456184013,True,0.18154552857951775,0.0,0.18154552857951775,0.0,0.44588977861220225,True,True,True
945,19,Ob19.txt,143,0.18425978520042158,0.38377419681873093,0.15969218312981004,0.2240820136889209,0.1,2.0827886909848243,True,0.16948573441703582,0.1613579063613468,0.008127828055689013,0.475,0.9198194507427877,False,False,True
946,1,Ob1.txt,28,0.5451608112847832,0.13285398894846218,0.2424937224805241,-0.10963973353206191,0.7,0.2436968802569732,False,0.24692161077995178,0.2071525208862174,0.03976908989373437,0.45,0.45293353019640276,False,False,False
946,2,Ob2.txt,43,0.3304777311196513,0.14646215456836842,0.23638974922736727,-0.08992759465899886,0.725,0.4431831278681255,False,0.0906160819661683,0.23868777015333895,-0.14807168818717065,0.775,0.27419724064058115,False,False,False
946,3,Ob3.txt,40,0.582895600330633,0.12053896314932339,0.2210416358686984,-0.10050267271937502,0.675,0.2067934001919909,False,0.07188258855743396,0.18804141083875492,-0.11615882228132096,0.7,0.12331983380327514,False,False,False
946,4,Ob4.txt,58,0.14425011195383913,0.2003043037821823,0.25178713573600575,-0.051482831953823444,0.575,1.388590283009838,False,0.0943751238414253,0.2856488527318892,-0.19127372889046393,0.75,0.6542464512722589,False,False,False
946,5,Ob5.txt,93,0.05144462240524064,0.09827773574896387,0.20008493927504692,-0.10180720352608305,0.875,1.9103597451801368,False,0.4503660135525455,0.1771116988312429,0.2732543147213026,0.125,8.754384666387734,True,False,True
946,6,Ob6.txt,112,0.015011375219791068,0.3043408551839719,0.19937235433187356,0.10496850085209836,0.2,20.274015586708373,True,0.024996236736548383,0.16406109127341292,-0.13906485453686454,0.95,1.665153016999617,False,False,True
946,7,Ob7.txt,33,0.41271144203203924,0.2817263151223859,0.3032769892177789,-0.02155067409539302,0.55,0.6826229816534022,False,0.28025659151797344,0.16402655436484337,0.11623003715313007,0.275,0.6790618407333054,True,False,True
946,8,Ob8.txt,84,0.41173944540720125,0.058463881403752846,0.2069839480891659,-0.14852006668541307,0.825,0.1419924227709914,False,0.05216574851987521,0.17524482630504176,-0.12307907778516655,0.95,0.12669601880938183,False,False,False
946,9,Ob9.txt,37,0.15760235444988735,0.24130276538601175,0.1850369447535613,0.05626582063245045,0.375,1.531086043912742,False,0.22522085638381037,0.28804957803795195,-0.06282872165414158,0.6,1.4290449985341025,False,False,False
946,10,Ob10.txt,36,0.04796198260002191,0.6024554828983797,0.14706469600147837,0.4553907868969013,0.025,12.561104654962794,True,0.3986284145146904,0.22020849572368514,0.17841991879100524,0.275,8.311341460569821,True,True,True
946,11,Ob11.txt,119,0.3231014646123299,0.1018766991554258,0.19141595182664928,-0.08953925267122348,0.65,0.31530868879737683,False,0.02383849003248459,0.20837388972116191,-0.18453539968867733,0.975,0.07378019799782388,False,False,False
946,12,Ob12.txt,91,0.18593212532062997,0.17528819987023922,0.13582875430091151,0.039459445569327706,0.4,0.9427537041700789,False,0.3558091933171337,0.14036847350040368,0.21544071981673,0.075,1.913650977223865,True,False,True
946,13,Ob13.txt,102,0.2328960216703268,0.01790533662774821,0.15406204984160998,-0.13615671321386177,1.0,0.07688124725931941,False,0.28170920349659945,0.17685281553586094,0.10485638796073851,0.2,1.20959216682271,True,False,True
946,14,Ob14.txt,47,0.13059022891080227,0.2367722322463372,0.2111554871209252,0.02561674512541201,0.425,1.813093017916838,False,0.08776291329943114,0.23150955051367816,-0.14374663721424702,0.875,0.6720480853079468,False,False,False
946,15,Ob15.txt,96,0.15437897564011646,0.20961352838907454,0.10240431299167119,0.10720921539740336,0.325,1.3577854595804495,True,0.3639075302812657,0.09302886105773736,0.2708786692235283,0.025,2.3572350365220442,True,True,True
946,16,Ob16.txt,84,0.08500558482955042,0.2767808286379932,0.12739983723087947,0.14938099140711372,0.225,3.256031108932223,True,0.33708778428287195,0.1792802194557923,0.15780756482707964,0.15,3.9654780913370105,True,True,True
946,17,Ob17.txt,122,0.44838015013076504,0.07470874767471258,0.19961982981184695,-0.12491108213713437,0.875,0.16661921285526268,False,0.248987875046689,0.22461481502183556,0.024373060024853455,0.425,0.5553053028196598,False,False,False
946,18,Ob18.txt,103,0.24050774265235617,0.5260123474106339,0.23595983100953674,0.2900525164010971,0.125,2.1870911165257687,True,0.6458291847103205,0.21879423273367232,0.42703495197664815,0.025,2.6852739857271017,True,True,True
946,19,Ob19.txt,143,0.12689393415037456,0.09499321423335519,0.23131920307131146,-0.13632598883795627,0.7,0.7486032714596452,False,0.19484505011427733,0.2786375627415626,-0.08379251262728526,0.6,1.535495383753946,False,False,False
947,1,Ob1.txt,28,0.5018398116237662,0.31971576449490474,0.2417644285640973,0.07795133593080744,0.375,0.6370872877949318,False,0.23845358860863775,0.2539002520523561,-0.015446663443718367,0.5,0.4751587719537256,False,False,False
947,2,Ob2.txt,43,0.5361628149558517,0.18047587154037859,0.14235181501896765,0.03812405652141093,0.425,0.33660646823342116,False,0.07323957514921221,0.257186135976725,-0.18394656082751282,0.875,0.13659950505005247,False,False,False
947,3,Ob3.txt,40,0.13367762046748338,0.35768191953481443,0.21644195138180916,0.14123996815300527,0.3,2.6757053146515224,True,0.3831029880072997,0.23622326411383449,0.1468797238934652,0.275,2.865872287878495,True,True,True
947,4,Ob4.txt,58,0.41809056214150214,0.14012238337871377,0.23055735304784092,-0.09043496966912715,0.7,0.3351484010090846,False,0.7361622645701644,0.25882792505839625,0.4773343395117682,0.025,1.7607722613958727,True,False,True
947,5,Ob5.txt,93,0.3240885688044187,0.43132468305173566,0.21016485422608527,0.22115982882565038,0.125,1.3308852103081485,True,0.026805193865875154,0.18510386190754016,-0.158298668041665,0.925,0.08270947033016637,False,False,True
947,6,Ob6.txt,112,0.10019158406681694,0.1944066939684433,0.14509142037841088,0.049315273590032405,0.45,1.9403495391269099,False,0.1820277300427897,0.1521035112353289,0.029924218807460795,0.425,1.816796607601262,False,False,False
947,7,Ob7.txt,33,0.49612670307875967,1.1579958298410693,0.2563334928466441,0.9016623369944252,0.025,2.3340727734569016,True,0.2595096921337742,0.23337191698166965,0.026137775152104525,0.475,0.5230714060004491,False,False,True
947,8,Ob8.txt,84,0.2505726397223719,0.3907602963907376,0.22103025903573242,0.1697300373550052,0.225,1.5594691296850687,True,0.4745425390398339,0.33969991012355094,0.13484262891628296,0.3,1.8938322219281998,True,True,True
947,9,Ob9.txt,37,0.3767064298786146,0.10660845773729549,0.2715752880380184,-0.1649668303007229,0.775,0.2830014283845586,False,0.0003255920211698571,0.321932636931601,-0.32160704491043113,1.0,0.0008643123539854948,False,False,False
947,10,Ob10.txt,36,0.38593740366979623,0.12867665633934422,0.2502908499965382,-0.121614193657194,0.825,0.33341328183219715,False,0.06817057496846177,0.25884597558880995,-0.19067540062034818,0.925,0.17663635169911585,False,False,False
947,11,Ob11.txt,119,0.1851808350053687,0.11653599337952164,0.15854451188829743,-0.042008518508775794,0.65,0.6293091473323525,False,0.024034913933805913,0.1945056601652915,-0.1704707462314856,0.9,0.12979158417289297,False,False,False
947,12,Ob12.txt,91,0.08014480393956991,0.08684611912115264,0.23421961688371978,-0.14737349776256714,0.7,1.083615092335064,False,0.2082576325954465,0.22749066894932074,-0.019233036353874244,0.55,2.5985169637756567,False,False,False
947,13,Ob13.txt,102,0.5368107823208881,0.23039361021021,0.21999267216987028,0.010400938040339702,0.425,0.4291896098176511,False,0.24346865829242795,0.1741072468256042,0.06936141146682376,0.375,0.4535465126832908,False,False,False
947,14,Ob14.txt,47,0.35612553523179236,0.05844498129946768,0.24316746509104128,-0.1847224837915736,0.9,0.16411342495119718,False,0.15381493466358406,0.24837531453958323,-0.09456037987599916,0.775,0.43191211931340484,False,False,False
947,15,Ob15.txt,96,0.2089880991451473,0.402653329159773,0.2545820688602799,0.14807126029949308,0.325,1.9266806617544308,True,0.3237844595870456,0.32075685363106793,0.0030276059559776747,0.475,1.549296160458254,False,False,True
947,16,Ob16.txt,84,0.25875273820221945,0.10625731156262644,0.3166136908599303,-0.21035637929730386,0.8,0.410651930877673,False,0.2879886535763717,0.17045299043904982,0.11753566313732189,0.3,1.1129878492389282,True,False,True
947,17,Ob17.txt,122,0.018278084490611746,0.26022566747727754,0.15093836192853152,0.10928730554874602,0.175,14.237031654544458,True,0.32342890663329904,0.15001920425498694,0.1734097023783121,0.125,17.69490160740986,True,True,True
947,18,Ob18.txt,103,0.4210483922500089,0.14159318522122177,0.1553522034446999,-0.013759018223478137,0.575,0.3362872007765487,False,0.16994721287712775,0.16600768121830212,0.003939531658825629,0.0,0.40362869448084004,False,False,False
947,19,Ob19.txt,143,0.08489091427452264,0.17585055463142255,0.18115126129804424,-0.005300706666621691,0.55,2.0714885230562134,False,0.27007435182726713,0.12965829356750616,0.14041605825976097,0.225,3.1814282380549357,True,False,True
948,1,Ob1.txt,28,1.2536378584968286,0.3007118006052201,0.3018062974964103,-0.0010944968911901776,0.5,0.23987134607261132,False,0.1400377652985888,0.3047437680468853,-0.1647060027482965,0.7,0.11170511830785067,False,False,False
948,2,Ob2.txt,43,0.2990638479116896,0.4139096932995556,0.22825840645929607,0.18565128684025956,0.275,1.384017814890748,True,0.12700068597130323,0.25460520228387246,-0.12760451631256922,0.75,0.42466077681447206,False,False,True
948,3,Ob3.txt,40,1.0619619588510631,0.2916383609250786,0.17464103620835933,0.11699732471671928,0.225,0.2746222296329731,False,0.31791043270586394,0.24544591406163224,0.0724645186442317,0.4,0.29936141314309533,False,False,False
948,4,Ob4.txt,58,0.9337526960640765,0.32795244735611945,0.25549087233157697,0.07246157502454248,0.3,0.35121981306023936,True,0.4490018295348753,0.2064143714012019,0.24258745813367338,0.175,0.48085733131212677,True,True,True
948,5,Ob5.txt,93,0.3460822688838569,0.32524871227648755,0.22362670356069086,0.10162200871579669,0.325,0.9398017220744673,True,0.42047007129932223,0.2253175952735077,0.19515247602581454,0.2,1.2149425414233788,True,True,True
948,6,Ob6.txt,112,0.27992285123226857,0.4791082779448096,0.20563405225420972,0.27347422569059987,0.1,1.711572584502096,True,0.4214727046509936,0.1884299118086943,0.2330427928422993,0.175,1.5056745199457573,True,True,True
948,7,Ob7.txt,33,0.4224675860269459,1.137395537011347,0.40436450540687796,0.7330310316044691,0.0,2.692266991907875,True,0.6314647466469226,0.34456066576747685,0.2869040808794458,0.25,1.494705789349355,True,True,True
948,8,Ob8.txt,84,0.5103123169511483,0.19462823864807066,0.3617982189394644,-0.16716998029139374,0.75,0.381390439115547,False,0.5634921912702844,0.33088557771265037,0.232606613557634,0.175,1.1042104463338418,True,False,True
948,9,Ob9.txt,37,0.1472258812759228,0.29429487831976786,0.2762915151290546,0.018003363190713273,0.45,1.9989343977382368,False,0.6223547197395254,0.25577165490541753,0.36658306483410785,0.15,4.2272100146110985,True,False,True
948,10,Ob10.txt,36,0.31475224275199987,0.27288118274286904,0.21351988937033914,0.059361293372529905,0.3,0.8669713688358944,True,0.10407775541954858,0.227637755557149,-0.1235600001376004,0.8,0.3306656515281885,False,False,True
948,11,Ob11.txt,119,0.0661403852833384,0.1299427016268097,0.14054093136674803,-0.01059822973993832,0.575,1.9646499044441448,False,0.18096435612751802,0.16983844333214154,0.011125912795376475,0.5,2.7360644385769133,False,False,False
948,12,Ob12.txt,91,0.29578814084251426,0.3855984423519899,0.23953449156910392,0.146063950782886,0.3,1.3036305013908356,True,0.12419697578095634,0.2781823533253298,-0.15398537754437347,0.825,0.41988490622780655,False,False,True
948,13,Ob13.txt,102,0.26283504463347784,0.030317270072866623,0.0,0.030317270072866623,0.05,0.11534713765108418,False,0.1798941173714223,0.0,0.1798941173714223,0.0,0.6844373345353689,True,False,True
