replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
320,2,Ob2.txt,43,0.0005641113025852407,0.019430721604175,0.3210432030690903,-0.30161248146491526,0.95,34.44483653336994,False,0.06607114806438102,0.2547905918147917,-0.18871944375041066,0.75,117.12431174767549,False,False,False
320,3,Ob3.txt,40,0.13243275786255715,0.030435671197875547,0.25745349068181783,-0.22701781948394228,0.925,0.22981980960830428,False,0.3676671943960129,0.2685812920261107,0.09908590236990222,0.325,2.7762556661214397,True,False,True
320,4,Ob4.txt,58,0.3243735835692613,0.3448902566497132,0.1584249333140812,0.18646532333563198,0.25,1.0632501353984982,True,0.013994737910735688,0.22131685886865926,-0.20732212095792357,0.95,0.04314388908228554,False,False,True
320,5,Ob5.txt,93,0.07844102791824104,0.18478492891532317,0.1471611071868319,0.03762382172849127,0.425,2.35571784076981,False,0.21597180274853467,0.20159513047551902,0.014376672273015645,0.45,2.7533015372215894,False,False,False
320,6,Ob6.txt,112,0.11502108255984356,0.2401290444807216,0.14052028224328045,0.09960876223744114,0.375,2.087695917448755,False,0.22763037469895236,0.15546029703274789,0.07217007766620448,0.4,1.979031753422422,False,False,False
320,7,Ob7.txt,33,0.42472120826666565,0.38577738518131777,0.2785256277342687,0.10725175744704907,0.375,0.9083073264829841,False,0.26225722463658374,0.3460655186884888,-0.08380829405190504,0.55,0.6174808781197543,False,False,False
320,8,Ob8.txt,84,0.17493619944302022,0.04586152841425031,0.23363417906382172,-0.1877726506495714,0.9,0.2621614540630752,False,0.03117490366852263,0.24413461750745147,-0.21295971383892884,0.95,0.17820727652584473,False,False,False
320,9,Ob9.txt,37,0.019493465403137122,0.4041864723987608,0.2628358770923509,0.14135059530640992,0.325,20.7344596786631,True,0.14145248786231904,0.16566532560034272,-0.024212837738023685,0.6,7.256405412634062,False,False,True
320,10,Ob10.txt,36,0.00700382677626693,0.06531398107247033,0.3352841128172749,-0.26997013174480455,0.925,9.325470654670154,False,0.12025589957046279,0.25852422626013716,-0.13826832668967437,0.85,17.170027673722636,False,False,False
320,11,Ob11.txt,119,0.2777150050003151,0.06396651168000035,0.13398439702792617,-0.07001788534792582,0.875,0.23033149281915025,False,0.022694670248436744,0.1636280121876174,-0.14093334193918067,0.925,0.08171927998060816,False,False,False
320,12,Ob12.txt,91,0.30781710907908943,0.22112951596542674,0.3050805539255449,-0.08395103796011816,0.7,0.7183795489048352,False,0.09310206762404782,0.2434841734411115,-0.15038210581706368,0.75,0.3024590410279193,False,False,False
320,13,Ob13.txt,102,0.18935442056518492,0.10705938630434272,0.32023017790280284,-0.2131707915984601,0.8,0.565391533954116,False,0.15457448405228422,0.37952602084400233,-0.22495153679171812,0.75,0.8163236094035218,False,False,False
320,14,Ob14.txt,47,0.25832345379778443,0.45925857893030936,0.21486502657067613,0.24439355235963323,0.3,1.7778431349474637,True,0.24512253515463772,0.2340050127212707,0.011117522433367028,0.5,0.9488977154452248,False,False,True
320,15,Ob15.txt,96,0.004692113267037876,0.23059684779790926,0.10052944174917344,0.13006740604873582,0.275,49.145626858126704,True,0.2198740156010353,0.2597962599772424,-0.03992224437620712,0.525,46.860338420568745,False,False,True
320,16,Ob16.txt,84,0.2847539441304274,0.0901439379943042,0.20020106496377674,-0.11005712696947254,0.875,0.31656782935731725,False,0.032352448821228535,0.24335212658769104,-0.2109996777664625,0.925,0.11361545463408916,False,False,False
320,17,Ob17.txt,122,0.32252963864275164,0.44173599697423355,0.19315325287300308,0.24858274410123046,0.125,1.3695981517640314,True,0.3966454881956821,0.20869981989820088,0.18794566829748124,0.175,1.229795468921306,True,True,True
320,18,Ob18.txt,103,0.20778153314264808,0.6038188390173801,0.0,0.6038188390173801,0.0,2.9060274504897454,True,0.48559043173091326,0.0,0.48559043173091326,0.0,2.3370240097205426,True,True,True
320,19,Ob19.txt,143,0.028794805524301303,0.29022120599292267,0.1620704716121722,0.12815073438075048,0.275,10.078943083952806,True,0.14416190343855817,0.221927204497851,-0.07776530105929283,0.6,5.0065246426788015,False,False,True
321,1,Ob1.txt,28,0.5886544436379836,0.20913098650795714,0.19605412776218334,0.0130768587457738,0.45,0.3552695282745042,False,0.6535171063088091,0.2076497653357186,0.4458673409730905,0.05,1.1101880116116398,True,False,True
321,2,Ob2.txt,43,0.2203939125831917,0.1650800347891653,0.22702159581450895,-0.06194156102534365,0.65,0.7490226606274928,False,0.18547702313689457,0.1679166640409232,0.017560359095971367,0.475,0.8415705359687868,False,False,False
321,3,Ob3.txt,40,0.5804216316250717,0.1706214396880938,0.24902111157072654,-0.07839967188263275,0.65,0.2939612006023721,False,0.07937965378280154,0.2610684928993454,-0.18168883911654388,0.85,0.13676205271770006,False,False,False
321,4,Ob4.txt,58,0.12641474262842178,0.16510419832870651,0.15971628157869072,0.005387916750015792,0.475,1.3060517697212493,False,0.25041850606436244,0.2735916117476929,-0.023173105683330475,0.55,1.980928021982627,False,False,False
321,5,Ob5.txt,93,0.7632070444736735,0.6318689341049635,0.19662214057737185,0.43524679352759166,0.0,0.8279128693586889,True,0.7872125095835408,0.1697898130316546,0.6174226965518862,0.0,1.0314534113432117,True,True,True
321,6,Ob6.txt,112,0.3490871804619315,0.15239339925041973,0.22575817198371137,-0.07336477273329164,0.675,0.43654825436088585,False,0.08523272301187912,0.18161267466087597,-0.09637995164899685,0.775,0.24415884564736653,False,False,False
321,7,Ob7.txt,33,0.8759082309262478,0.2105732567034655,0.25436846306757627,-0.04379520636411077,0.575,0.24040561473065541,False,0.06818803205069929,0.3105950895190939,-0.24240705746839464,0.925,0.07784837457069264,False,False,False
321,8,Ob8.txt,84,0.23088174860507946,0.040251279394199896,0.09989771311163967,-0.05964643371743977,0.775,0.1743372078450828,False,0.2202368053106934,0.1069182494093534,0.11331855590133999,0.15,0.9538943924381216,True,False,True
321,9,Ob9.txt,37,0.27419396345563596,0.49068099537954524,0.27926274611927715,0.2114182492602681,0.225,1.7895397447688028,True,0.33473392278719494,0.2591647554455033,0.07556916734169161,0.325,1.2207924586252032,True,True,True
321,10,Ob10.txt,36,0.6397503645876835,0.04080371184616355,0.22234150952839155,-0.181537797682228,0.875,0.0637806777530504,False,0.5666381669109682,0.18943534608257034,0.3772028208283979,0.1,0.8857176146764124,True,False,True
321,11,Ob11.txt,119,0.43277132746006675,0.09641694530830877,0.18713113945102347,-0.0907141941427147,0.775,0.22278958699546814,False,0.16567090579582383,0.1756101570619876,-0.009939251266163768,0.525,0.38281396036134313,False,False,False
321,12,Ob12.txt,91,0.12079647854955924,0.11985009816578585,0.21677609776528572,-0.09692599959949988,0.75,0.9921654969156645,False,0.10418241031721887,0.2523639300780327,-0.14818151976081384,0.875,0.8624623132078795,False,False,False
321,13,Ob13.txt,102,0.046654525555240224,0.42072718188037966,0.0656953217457017,0.35503186013467797,0.0,9.017928633358993,True,0.2982118663484101,0.11040939842856812,0.187802467919842,0.025,6.391917242740346,True,True,True
321,14,Ob14.txt,47,0.2141015295119984,0.0041036767529715745,0.21372024473068257,-0.209616567977711,1.0,0.01916696607597846,False,0.4205899179970879,0.20745986351626666,0.21313005448082123,0.15,1.9644414449338052,True,False,True
321,15,Ob15.txt,96,0.05021973521172144,0.26514395083487974,0.15473369099550494,0.1104102598393748,0.275,5.279676400464061,True,0.4228255315381247,0.12209111707854846,0.3007344144595762,0.0,8.419509377250478,True,True,True
321,16,Ob16.txt,84,0.13976724222292844,0.2688822518066448,0.21526420475855582,0.05361804704808901,0.425,1.9237859138536784,False,0.3441953595850704,0.14014516191538104,0.20405019766968938,0.175,2.462632546158989,True,False,True
321,17,Ob17.txt,122,0.19407174586199294,0.2879688110732225,0.19682636263222938,0.09114244844099309,0.275,1.4838265600908285,True,0.3583979291054787,0.2043283276225619,0.1540696014829168,0.175,1.8467290409204662,True,True,True
321,18,Ob18.txt,103,0.005651929855998383,0.039275739828529055,0.008791622642266406,0.03048411718626265,0.475,6.949084795673071,False,0.11843073004383484,0.08522469267613442,0.03320603736770042,0.375,20.954033942608913,False,False,False
321,19,Ob19.txt,143,0.162744231830662,0.1654539804568863,0.1961347070575073,-0.03068072660062099,0.575,1.0166503512643315,False,0.2678265457081552,0.20532911192108863,0.06249743378706654,0.375,1.6456899436339656,False,False,False
322,1,Ob1.txt,28,1.1623370459581543,0.11367302861842421,0.19080673022536904,-0.07713370160694483,0.725,0.09779695916404318,False,0.2933668629354776,0.25151159763046604,0.041855265305011546,0.45,0.25239397122858215,False,False,False
322,2,Ob2.txt,43,0.5412627786535423,0.1817615189608645,0.21848545458171745,-0.03672393562085294,0.525,0.3358101205721528,False,0.30272517272447863,0.2228257103127883,0.07989946241169033,0.3,0.5592942738045736,True,False,True
322,3,Ob3.txt,40,0.04669165032503636,0.29757694519205347,0.2691441788196679,0.028432766372385565,0.425,6.373236823297522,False,0.01145633410814928,0.31061882879126945,-0.2991624946831202,1.0,0.2453615159969259,False,False,False
322,4,Ob4.txt,58,0.2577574565263412,0.16966287335150626,0.22950004927307813,-0.05983717592157187,0.65,0.6582268293533063,False,0.4948969182671323,0.33134648496758984,0.16355043329954244,0.175,1.920010093739255,True,False,True
322,5,Ob5.txt,93,0.44007814914060495,0.5381655996428045,0.2737915155555329,0.26437408408727164,0.075,1.222886436633464,True,0.2653359186859404,0.2168380460376425,0.04849787264829791,0.425,0.602929091580881,False,False,True
322,6,Ob6.txt,112,0.16685554053730978,0.7249805225881858,0.13337868775061296,0.5916018348375729,0.0,4.344959239912542,True,0.6391602777779695,0.1532655955195338,0.4858946822584357,0.0,3.830620641782344,True,True,True
322,7,Ob7.txt,33,0.0604168664202448,0.6708904971866786,0.28523131675302343,0.38565918043365516,0.15,11.10435772223157,True,0.5970522353304191,0.38121939398389315,0.21583284134652592,0.2,9.882211221904017,True,True,True
322,8,Ob8.txt,84,0.3651054556249358,0.011990534009322235,0.16099002793711992,-0.14899949392779768,1.0,0.03284128961808729,False,0.07917617220165779,0.1642167324651076,-0.0850405602634498,0.725,0.2168583651157314,False,False,False
322,9,Ob9.txt,37,0.6002704562309827,1.0501511653669993,0.24629925603491448,0.8038519093320848,0.0,1.7494633535036137,True,0.9332308537295391,0.2923746498075177,0.6408562039220214,0.0,1.5546839662727527,True,True,True
322,10,Ob10.txt,36,0.201990159246711,0.12483653293457547,0.16234685739456692,-0.037510324459991445,0.6,0.6180327467443599,False,0.19480351197167478,0.23505569997087883,-0.04025218799920405,0.6,0.9644208049449655,False,False,False
322,11,Ob11.txt,119,0.08170942065370579,0.2424989879150857,0.14870008810724783,0.09379889980783787,0.325,2.967821653549903,True,0.18498033456706092,0.16165537659480417,0.023324957972256755,0.475,2.263880138754496,False,False,True
322,12,Ob12.txt,91,0.32397024392930296,0.23830989839474628,0.2282893876625632,0.010020510732183074,0.45,0.7355919343220622,False,0.21157479558733744,0.16135140377218576,0.050223391815151674,0.4,0.6530686059967515,False,False,False
322,13,Ob13.txt,102,0.6138008391939351,0.07122999017417228,0.15333978152164462,-0.08210979134747234,0.775,0.11604739782974884,False,0.23669469474573435,0.1985174369013906,0.038177257844343754,0.4,0.3856213280134484,False,False,False
322,14,Ob14.txt,47,0.21145852893746558,0.010222028145970813,0.2382253352750558,-0.22800330712908498,1.0,0.04834058099871565,False,0.015658135122821798,0.19867099188112952,-0.18301285675830772,0.975,0.07404825523709362,False,False,False
322,15,Ob15.txt,96,0.6163722032296062,0.3240142562869145,0.15201015807395157,0.17200409821296292,0.025,0.525679540039568,True,0.32232029989173083,0.14462737898846292,0.1776929209032679,0.125,0.522931271402034,True,True,True
322,16,Ob16.txt,84,0.21286242299891725,0.03458263339728662,0.1898377796087125,-0.1552551462114259,0.9,0.16246471739853555,False,0.2238132620336558,0.17929310027550258,0.04452016175815324,0.375,1.051445618632248,False,False,False
322,17,Ob17.txt,122,0.32326294898980734,0.05811195378521461,0.17084070626440953,-0.11272875247919492,0.825,0.1797668243973327,False,0.02321016720166824,0.15705384395610208,-0.13384367675443384,0.85,0.07179965187535324,False,False,False
322,18,Ob18.txt,103,0.025849063212414314,0.06524314374938245,0.0,0.06524314374938245,0.0,2.524004185886654,True,0.19853836176474082,0.0,0.19853836176474082,0.0,7.680679184899454,True,True,True
322,19,Ob19.txt,143,0.0902946917908779,0.18872007448472064,0.1275724779230929,0.06114759656162774,0.425,2.090046167074754,False,0.05974355117747331,0.08549784603547025,-0.02575429485799694,0.75,0.6616507570106015,False,False,False
323,1,Ob1.txt,28,0.8991489903892981,0.41528967911739245,0.16260046861714333,0.2526892105002491,0.225,0.46186970519489484,True,0.35334771372667534,0.23260927452240063,0.12073843920427471,0.225,0.3929801595769895,True,True,True
323,2,Ob2.txt,43,0.09710276437361287,0.08679647461005788,0.19876313483978117,-0.11196666022972329,0.75,0.8938620354421581,False,0.12199320811891746,0.2207834992431852,-0.09879029112426772,0.775,1.2563309490297934,False,False,False
323,3,Ob3.txt,40,0.8411122150278718,0.4288447141881776,0.20009344506755652,0.22875126912062108,0.125,0.5098543411047324,True,0.4857392543942197,0.2176945984599229,0.2680446559342968,0.2,0.5774963741052361,True,True,True
323,4,Ob4.txt,58,0.18008260861537587,0.4131088419786182,0.19049244894455303,0.22261639303406516,0.2,2.293996322881709,True,0.38740411423398347,0.20426805670434128,0.18313605752964218,0.175,2.1512577878156414,True,True,True
323,5,Ob5.txt,93,0.11978278127872169,0.05090563559765186,0.15416417655493558,-0.10325854095728372,0.85,0.4249829153590941,False,0.08627483035800125,0.1503490986424429,-0.06407426828444164,0.675,0.7202607038923982,False,False,False
323,6,Ob6.txt,112,0.26530616526026873,0.001960969510398758,0.22297247483060975,-0.221011505320211,0.975,0.007391345423409297,False,0.10106274375673369,0.22610230417432753,-0.12503956041759384,0.725,0.38092874192195963,False,False,False
323,7,Ob7.txt,33,0.592800257021185,0.2687163721189163,0.26484101830114887,0.003875353817767435,0.5,0.45330002633469363,False,0.24041812707551102,0.2669154860519979,-0.026497358976486862,0.525,0.40556346632440676,False,False,False
323,8,Ob8.txt,84,0.5394426133393571,0.349412752048452,0.20862238074673278,0.14079037130171923,0.25,0.6477292364528876,True,0.8035007189069929,0.24630775731096682,0.557192961596026,0.0,1.4895017542885882,True,True,True
323,9,Ob9.txt,37,0.08018237174441784,0.03617741485872679,0.23746146728913048,-0.2012840524304037,0.875,0.45118913386651477,False,0.22250850835218222,0.2175318416056342,0.0049766667465480086,0.5,2.775030265523081,False,False,False
323,10,Ob10.txt,36,1.120168399202726,0.41183531482767255,0.28373886115055613,0.12809645367711642,0.2,0.3676548232576407,True,0.6966774854540005,0.2084546546495069,0.48822283080449363,0.025,0.6219399564832012,True,True,True
323,11,Ob11.txt,119,0.37042901730652616,0.6086083822992933,0.1830508826573931,0.42555749964190015,0.025,1.6429824713102217,True,0.5931182962418033,0.20863725279459505,0.3844810434472083,0.025,1.6011658604784844,True,True,True
323,12,Ob12.txt,91,0.18996412240025828,0.38808148276196963,0.18349809332720066,0.20458338943476898,0.1,2.0429198832834023,True,0.6787648379320359,0.16017757717891712,0.5185872607531188,0.0,3.5731212260274314,True,True,True
323,13,Ob13.txt,102,0.19656095647160607,0.10721684852415196,0.17856464303097822,-0.07134779450682625,0.725,0.5454636080774252,False,0.22460773607243428,0.21743017042033796,0.007177565652096318,0.5,1.1426874395825382,False,False,False
323,14,Ob14.txt,47,0.13521990486131746,0.2937349390968661,0.21177644383143396,0.08195849526543214,0.425,2.1722758893975174,False,0.2149834162799223,0.22210062725351848,-0.007117210973596189,0.525,1.589879955176798,False,False,False
323,15,Ob15.txt,96,0.033988256868599374,0.4853773587389217,0.1156689591663933,0.3697083995725284,0.1,14.280737038543032,True,0.48596760307638087,0.062121847315947165,0.4238457557604337,0.025,14.298103164135794,True,True,True
323,16,Ob16.txt,84,0.4601683046581835,0.13253854998237385,0.14962149463625848,-0.01708294465388463,0.6,0.28802190120596094,False,0.026758609573973385,0.23689921887245566,-0.21014060929848227,0.9,0.058149614615134966,False,False,False
323,17,Ob17.txt,122,0.13331713913082693,0.06345515520670231,0.17538068142878133,-0.11192552622207902,0.875,0.47597147388853295,False,0.046674020357546864,0.19921582742928196,-0.1525418070717351,0.85,0.3500976743263644,False,False,False
323,18,Ob18.txt,103,0.5803131100014318,0.29785110585639385,0.41983404794563794,-0.1219829420892441,0.6,0.5132593090231219,False,0.5865243988029436,1.0179954753012228,-0.4314710764982792,0.525,1.0107033404802737,False,False,False
323,19,Ob19.txt,143,0.18728357346575214,0.23905634906044784,0.12199327039626756,0.11706307866418028,0.275,1.2764405582220653,True,0.18567127214798682,0.10967363054786239,0.07599764160012443,0.325,0.9913911226279535,True,True,True
