replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
581,11,Ob11.txt,119,0.20918339140891862,0.4362440883532245,0.17583599695857657,0.26040809139464793,0.225,2.0854623563322963,True,0.1564865084680044,0.20603297504552437,-0.04954646657751996,0.575,0.7480828540641613,False,False,True
581,12,Ob12.txt,91,0.3400496084390393,0.09503612124091135,0.1273093302489377,-0.032273209008026355,0.65,0.2794772259176075,False,0.08074520143243907,0.19640959258489013,-0.11566439115245106,0.8,0.23745124072658436,False,False,False
581,13,Ob13.txt,102,0.1058834760832369,0.014275851030728454,0.25236930769690596,-0.2380934566661775,0.75,0.13482605179590015,False,0.05344780765747964,0.5483626249063036,-0.49491481724882397,0.6,0.5047794956737477,False,False,False
581,14,Ob14.txt,47,0.24384990119293848,0.2570089673479195,0.20900249241873786,0.04800647492918164,0.375,1.053963795312631,False,0.34195613673860015,0.2309095525494781,0.11104658418912206,0.325,1.4023222280005692,True,False,True
581,15,Ob15.txt,96,0.22697218240324443,0.11811117685829468,0.2442024161472514,-0.1260912392889567,0.65,0.5203773238099082,False,0.016541767725423526,0.47303977584664275,-0.4564980081212192,0.975,0.07288015452058794,False,False,False
581,16,Ob16.txt,84,0.652079619662151,0.1072274846974267,0.20639458275950062,-0.09916709806207392,0.675,0.16443925168675314,False,0.07892081456027285,0.23988901057036705,-0.1609681960100942,0.85,0.12102941447727275,False,False,False
581,17,Ob17.txt,122,0.2035649061121647,0.21361318546368008,0.11370799121858328,0.09990519424509679,0.35,1.0493615502957998,True,0.38251142669591326,0.14870004212379778,0.23381138457211548,0.075,1.879063705043288,True,True,True
581,18,Ob18.txt,103,0.13484751680115536,0.3324708454853671,0.0,0.3324708454853671,0.0,2.465531834565592,True,0.42420719522858974,0.0,0.42420719522858974,0.0,3.1458287500697613,True,True,True
581,19,Ob19.txt,143,0.07662752564308697,0.46224209372259534,0.23532500776103557,0.22691708596155977,0.175,6.03232441401815,True,0.47836036198758974,0.22227557794334343,0.2560847840442463,0.025,6.242670084581356,True,True,True
582,1,Ob1.txt,28,0.49779585528931597,0.5988466567501638,0.22248355824527233,0.37636309850489147,0.05,1.2029964701134719,True,0.39656238915595454,0.2342629566975762,0.16229943245837833,0.15,0.796636582933128,True,True,True
582,2,Ob2.txt,43,0.3269230503497198,0.09083874339327987,0.21842307895187513,-0.12758433555859527,0.675,0.27785970825889095,False,0.2433743815504686,0.22488405674910694,0.018490324801361646,0.425,0.7444393452530295,False,False,False
582,3,Ob3.txt,40,0.652921435977633,0.5040792431557328,0.18532776445408602,0.3187514787016468,0.075,0.7720365964106607,True,0.4152565264493976,0.21725668632126371,0.19799984012813387,0.2,0.6359976921689289,True,True,True
582,4,Ob4.txt,58,0.18193898329824587,0.4377462961820431,0.16802502309689063,0.2697212730851525,0.15,2.4060060589899073,True,0.11625526633351449,0.2788824997248862,-0.16262723339137172,0.8,0.6389794217050313,False,False,True
582,5,Ob5.txt,93,0.44285370192840195,0.06863228778399375,0.19843512375296857,-0.12980283596897482,0.875,0.15497733785477041,False,0.24036661225374703,0.1591323854894827,0.08123422676426434,0.4,0.5427675352087451,False,False,False
582,6,Ob6.txt,112,0.010978213619327604,0.1429712956014697,0.14964559955266424,-0.006674303951194532,0.575,13.02318396772338,False,0.04047887302124456,0.17580258581873218,-0.13532371279748762,0.875,3.6872003428663307,False,False,False
582,7,Ob7.txt,33,0.8429349140270924,0.4339936425107518,0.2585951818745185,0.17539846063623327,0.275,0.5148602048494613,True,0.9219018527229814,0.37988769590974436,0.5420141568132371,0.05,1.0936809442601294,True,True,True
582,8,Ob8.txt,84,0.29743925995094445,0.334200197378879,0.306067496732759,0.02813270064612,0.475,1.1235914096679687,False,0.06242280352480456,0.2576610970471474,-0.19523829352234284,0.925,0.20986739791882122,False,False,False
582,9,Ob9.txt,37,1.037007309762282,0.08702714115233474,0.3250478528811482,-0.23802071172881345,0.925,0.08392143462545541,False,0.11020242380707433,0.196214303405701,-0.08601187959862668,0.8,0.10626966923920386,False,False,False
582,10,Ob10.txt,36,0.1005639939225299,0.3532205770531448,0.3125346080649912,0.040685968988153576,0.4,3.5123960701605634,False,0.027643494608817,0.32141363919370514,-0.29377014458488815,0.925,0.27488461357364485,False,False,False
582,11,Ob11.txt,119,0.3276673716049672,0.08677501489486694,0.18139771056269804,-0.0946226956678311,0.725,0.264826535732957,False,0.31410730314273116,0.1863966011117248,0.12771070203100637,0.2,0.9586163602563886,True,False,True
582,12,Ob12.txt,91,0.06252531343714168,0.40495542734006584,0.18145141284565347,0.22350401449441237,0.1,6.476663691533158,True,0.27722756859798636,0.13449466212734154,0.14273290647064482,0.275,4.433845323729411,True,True,True
582,13,Ob13.txt,102,0.2256134463889577,0.5208276274753969,0.0,0.5208276274753969,0.0,2.3084955077433187,True,0.03634007788580504,0.0,0.03634007788580504,0.05,0.16107230516373888,False,False,True
582,14,Ob14.txt,47,0.34688537144992515,0.1442686148891148,0.19445906617500977,-0.05019045128589497,0.6,0.4158970852131791,False,0.14479422396393318,0.24514958104094303,-0.10035535707700985,0.7,0.41741230931335205,False,False,False
582,15,Ob15.txt,96,0.35524392854440023,0.3453097553563218,0.1147534920980614,0.2305562632582604,0.1,0.9720356285080414,True,0.3646196995080381,0.1566529054005802,0.2079667941074579,0.075,1.0263924875565213,True,True,True
582,16,Ob16.txt,84,0.20112553950815587,0.2349805809984446,0.2215060180253942,0.013474562973050386,0.475,1.1683279088925247,False,0.19834782898604217,0.22548371580423698,-0.027135886818194815,0.625,0.9861891705603054,False,False,False
582,17,Ob17.txt,122,0.7606800372276808,0.21591405527211688,0.21104750065987507,0.004866554612241808,0.475,0.28384346204091476,False,0.13838294642602444,0.22511149711708717,-0.08672855069106272,0.675,0.18192004476726492,False,False,False
582,18,Ob18.txt,103,0.21865311517131647,0.8395629135519783,0.03315121091355455,0.8064117026384238,0.0,3.8397025027252596,True,0.6102537111635826,0.12867680617498556,0.48157690498859707,0.0,2.7909673762728877,True,True,True
582,19,Ob19.txt,143,0.007018953616878598,0.22532231192967003,0.13964757296495808,0.08567473896471195,0.35,32.10198047011361,True,0.08604070216954979,0.18306817328692232,-0.09702747111737253,0.65,12.258337476778053,False,False,True
583,1,Ob1.txt,28,0.45143193577162694,0.1921276891844232,0.23589461176444732,-0.043766922580024126,0.575,0.42559613966172277,False,0.15657801892343814,0.2610644338311662,-0.10448641490772803,0.65,0.34684745698330205,False,False,False
583,2,Ob2.txt,43,0.2875318923510073,0.04308806485577743,0.21123282390716802,-0.1681447590513906,0.85,0.14985490654086214,False,0.25260846143403237,0.25024791019203035,0.002360551242002018,0.5,0.8785406702838313,False,False,False
583,3,Ob3.txt,40,0.07334458151601383,0.22887388017025218,0.28544328235753336,-0.05656940218728118,0.525,3.120528816709937,False,0.3624316634899444,0.23891999263841374,0.12351167085153064,0.4,4.941492009342396,False,False,False
583,4,Ob4.txt,58,0.02933264015889883,0.04233590461232489,0.3026901213816468,-0.2603542167693219,0.875,1.4433035820500861,False,0.24167543974175335,0.3037211778374662,-0.06204573809571287,0.625,8.239130144186312,False,False,False
583,5,Ob5.txt,93,0.5178480822222014,0.2679294477017482,0.20761672334598116,0.06031272435576704,0.375,0.5173900549211331,False,0.31142741306975874,0.19496632868117952,0.11646108438857922,0.275,0.6013875956310476,True,False,True
583,6,Ob6.txt,112,0.34924323063146967,0.4897849262772631,0.17212667647846164,0.3176582497988015,0.075,1.4024178089054977,True,0.4540432367091001,0.2111910730949154,0.24285216361418469,0.225,1.300077415639927,True,True,True
583,7,Ob7.txt,33,1.277899551503539,0.9316035683064144,0.251604500313158,0.6799990679932564,0.0,0.7290115777960147,True,0.7602702845390653,0.23017201475228216,0.5300982697867831,0.0,0.5949374374883798,True,True,True
583,8,Ob8.txt,84,0.11677039935961948,0.12171567965327967,0.3052511104705775,-0.18353543081729784,0.775,1.0423504614249897,False,0.01856397395201198,0.22148182815284762,-0.20291785420083563,0.925,0.15897842307484317,False,False,False
583,9,Ob9.txt,37,0.3152897736884725,0.40737284243952276,0.2199438064613135,0.18742903597820926,0.225,1.292058532929249,True,0.1357092985067314,0.263929536023079,-0.1282202375163476,0.625,0.43042721277988966,False,False,True
583,10,Ob10.txt,36,0.06943925540566254,0.05107671061620779,0.3149837670220985,-0.26390705640589074,0.95,0.7355595954740416,False,0.21361902084892165,0.2865607195656491,-0.07294169871672745,0.65,3.0763437712712243,False,False,False
583,11,Ob11.txt,119,0.0263183431092191,0.1151712782859928,0.17661250948683332,-0.061441231200840524,0.725,4.376083927777705,False,0.4166393508060669,0.124640431322824,0.2919989194832429,0.15,15.830759143045048,True,False,True
583,12,Ob12.txt,91,0.217696285062166,0.00818746096478696,0.18899915831060776,-0.1808116973458208,1.0,0.03760955756525162,False,0.03312809225764755,0.23366161720151374,-0.2005335249438662,0.875,0.15217573532863635,False,False,False
583,13,Ob13.txt,102,0.24804311896613457,0.10055349690673411,0.14596979045196543,-0.045416293545231315,0.65,0.4053871654486925,False,0.2252329200238644,0.18125909137702795,0.043973828646836466,0.35,0.9080393802603957,True,False,True
583,14,Ob14.txt,47,0.564604326399305,0.5295896500652775,0.23444693277065204,0.29514271729462543,0.175,0.9379836910614388,True,0.007263901205588008,0.2810326476429408,-0.2737687464373528,1.0,0.012865472094258734,False,False,True
583,15,Ob15.txt,96,0.14025990910062103,0.25657063011194337,0.23141994468518545,0.025150685426757913,0.45,1.829251364535551,False,0.11728918096279184,0.11567419089047742,0.001614990072314415,0.5,0.8362274131993753,False,False,False
583,16,Ob16.txt,84,0.10769166796244534,0.2782862266862537,0.19496135899482137,0.08332486769143232,0.2,2.584101741123545,True,0.48272124662976806,0.2071175934583987,0.27560365317136937,0.125,4.4824382030938965,True,True,True
583,17,Ob17.txt,122,0.06449211058521472,0.29744615027404103,0.16851627207926612,0.12892987819477492,0.225,4.6121323612292,True,0.3532931249150607,0.15496688088317753,0.19832624403188318,0.125,5.478082849347091,True,True,True
583,18,Ob18.txt,103,0.2743092027583802,0.27738939332161944,0.004412209112053506,0.27297718420956596,0.075,1.0112288998410028,True,0.28033062404815995,0.0006037316276972238,0.2797268924204627,0.075,1.0219512186584698,True,True,True
583,19,Ob19.txt,143,0.08500644275139843,0.04628595537410832,0.18106995715011875,-0.13478400177601044,0.8,0.5444993799996045,False,0.08621213442333303,0.15025760848199077,-0.06404547405865774,0.675,1.014183532834807,False,False,False
584,1,Ob1.txt,28,0.0797406830320064,0.0968280589367532,0.20649536821628578,-0.10966730927953258,0.75,1.2142868013544383,False,0.16161763844960506,0.21469136310008238,-0.05307372465047733,0.625,2.026790244381714,False,False,False
584,2,Ob2.txt,43,0.27031161646492047,0.5143175682588931,0.21337292890352655,0.30094463935536653,0.1,1.9026839282197048,True,0.1894289848868715,0.17133170042024526,0.01809728446662623,0.45,0.7007800381063332,False,False,True
584,3,Ob3.txt,40,0.38100616293042855,0.10953106132090651,0.2565090940365032,-0.14697803271559667,0.8,0.2874784504231413,False,0.01310195161576927,0.22345363262800486,-0.2103516810122356,0.975,0.034387768205633135,False,False,False
584,4,Ob4.txt,58,0.8006323904031447,0.5418948910275038,0.23893655465830752,0.3029583363691962,0.125,0.6768335849548154,True,0.5488539639079317,0.2882214013535096,0.26063256255442213,0.125,0.6855255551571748,True,True,True
584,5,Ob5.txt,93,0.2958700582987177,0.36917555152281933,0.2581051139223949,0.11107043760042445,0.25,1.2477624591201135,True,0.49262182065854615,0.1967472087294332,0.29587461192911296,0.1,1.6649938269900328,True,True,True
584,6,Ob6.txt,112,0.054726262306078854,0.13973160726968673,0.1598820768023913,-0.02015046953270458,0.575,2.553282489642376,False,0.201441875905644,0.1872939579386092,0.014147917967034795,0.475,3.6808995794194472,False,False,False
584,7,Ob7.txt,33,0.5827147418751197,0.22894622704249,0.4197778041975974,-0.1908315771551074,0.6,0.39289588985815455,False,0.4907880803042464,0.3626141266728192,0.1281739536314272,0.325,0.8422441462952144,True,False,True
584,8,Ob8.txt,84,0.14312892068080363,0.09377823532015206,0.14254697643947736,-0.048768741119325304,0.675,0.6552011632176693,False,0.2838905273555604,0.13163504831675757,0.15225547903880285,0.225,1.9834602678844602,True,False,True
584,9,Ob9.txt,37,0.22329892758051176,0.1280985360415464,0.269085162936192,-0.1409866268946456,0.775,0.5736639106578768,False,0.27491057860401547,0.266678241347271,0.008232337256744493,0.475,1.2311325521475907,False,False,False
584,10,Ob10.txt,36,0.9027361018533009,0.2322163659365172,0.228538603795984,0.0036777621405331973,0.5,0.25723615734408006,False,0.09228660859722237,0.22849632718510549,-0.1362097185878831,0.9,0.10222988579692298,False,False,False
584,11,Ob11.txt,119,0.06658990751100494,0.08987782442092826,0.14563114082338224,-0.055753316402453984,0.7,1.349721418460818,False,0.2526592815715125,0.14620616576402407,0.10645311580748845,0.325,3.794257884045821,True,False,True
584,12,Ob12.txt,91,0.14369409875598382,0.6166871269873072,0.24115690525981603,0.3755302217274912,0.025,4.291666340693247,True,0.1152371833620943,0.16641347442013343,-0.05117629105803913,0.675,0.8019618367055279,False,False,True
584,13,Ob13.txt,102,0.1590421703067175,0.35354839614899947,0.16026156492677435,0.19328683122222512,0.225,2.2229852338355984,True,0.22265524235971834,0.13429660198473536,0.08835864037498298,0.025,1.3999761316782913,True,True,True
584,14,Ob14.txt,47,0.3353761097764178,0.12928820396513674,0.21162753434382087,-0.08233933037868413,0.675,0.3855021278985201,False,0.046223084688777116,0.20299607958773863,-0.15677299489896152,0.875,0.13782461940891452,False,False,False
584,15,Ob15.txt,96,0.3771701203681119,0.6026161329070021,0.2590611152743456,0.3435550176326565,0.075,1.5977303088560104,True,0.5078757959077742,0.2558402585118589,0.25203553739591533,0.1,1.3465430278837986,True,True,True
584,16,Ob16.txt,84,0.024764502711814657,0.1211688247872992,0.18341934712705021,-0.06225052233975101,0.7,4.89284304221025,False,0.09228585399740585,0.24730475221632417,-0.15501889821891832,0.8,3.726537741191067,False,False,False
584,17,Ob17.txt,122,0.04946479257021685,0.11083365442294163,0.12619310630477754,-0.015359451881835906,0.55,2.2406574184175487,False,0.041563911053009384,0.1664610964897417,-0.12489718543673231,0.85,0.8402726240893073,False,False,False
584,18,Ob18.txt,103,0.5358565301633365,0.27499086275980883,0.12730767354560735,0.14768318921420148,0.25,0.5131800160688307,True,0.3853201510492567,0.16600768121830212,0.2193124698309546,0.125,0.7190733514655608,True,True,True
584,19,Ob19.txt,143,0.006138396270259833,0.3291621918153083,0.22079614384681961,0.1083660479684887,0.3,53.623483614128936,True,0.39665472674444824,0.23928889458887104,0.1573658321555772,0.25,64.61862500898108,True,True,True
585,1,Ob1.txt,28,0.4420474410920857,0.08671848306375188,0.27664883174050636,-0.18993034867675448,0.825,0.19617460707274403,False,0.16553182751604817,0.23758722321192005,-0.07205539569587188,0.65,0.37446620459355895,False,False,False
585,2,Ob2.txt,43,0.693634445637638,0.2562240618343864,0.16240107969204154,0.09382298214234486,0.35,0.36939350899571755,True,0.6836230924673443,0.22274090451455553,0.4608821879527888,0.075,0.985566816594452,True,True,True
585,3,Ob3.txt,40,0.13098391734231435,0.005968278684721939,0.17509871828097234,-0.1691304395962504,0.975,0.04556497321059955,False,0.019168903325740325,0.17254759737065167,-0.15337869404491133,0.975,0.14634547289988412,False,False,False
585,4,Ob4.txt,58,0.34557579411837763,0.31191061898325356,0.24157641776161826,0.0703342012216353,0.3,0.9025823691702435,True,0.4723725018896473,0.15836453707430934,0.314007964815338,0.225,1.3669143207635521,True,True,True
585,5,Ob5.txt,93,0.17621919720118837,0.4008068331626273,0.2917347717924721,0.10907206137015518,0.3,2.2744788282347503,True,0.20814540765343564,0.21271141701151391,-0.004566009358078271,0.525,1.1811732828166124,False,False,True
585,6,Ob6.txt,112,0.23864757558836308,0.0034678399870842203,0.16591031321826005,-0.16244247323117583,0.975,0.01453121817196168,False,0.3209911038090525,0.19898775078879538,0.12200335302025711,0.175,1.3450423831781204,True,False,True
585,7,Ob7.txt,33,0.408194386103248,0.8798745999171167,0.25865362071433246,0.6212209792027843,0.025,2.1555284194784656,True,0.3522573080423152,0.2457195242935532,0.106537783748762,0.375,0.8629646071448318,False,False,True
585,8,Ob8.txt,84,0.030020228367646812,0.2736398384854056,0.16678042341934204,0.10685941506606353,0.275,9.115181774576731,True,0.14421399881983982,0.28261825734688895,-0.13840425852704913,0.7,4.80389412944177,False,False,True
585,9,Ob9.txt,37,0.12317309459450315,0.01192672057901023,0.1819725874268824,-0.17004586684787218,0.95,0.09682894318985864,False,0.613718433549578,0.2643378388921832,0.3493805946573948,0.075,4.982568925218564,True,False,True
