replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
619,13,Ob13.txt,102,0.4346375671475105,0.31277279700604266,0.20268252495726424,0.11009027204877841,0.35,0.7196174943154224,True,0.11983763556590155,0.17848693318200065,-0.058649297616099105,0.625,0.27571854028262166,False,False,True
619,14,Ob14.txt,47,0.7870479155847383,0.49224945986947677,0.2584236205430006,0.23382583932647616,0.15,0.6254377276429979,True,0.4963737303515657,0.2740570191700673,0.22231671118149837,0.2,0.6306779047661719,True,True,True
619,15,Ob15.txt,96,0.2693765873909122,0.2148665095374355,0.08320307836150208,0.13166343117593343,0.1,0.7976435948593665,True,0.01658287113992926,0.19666105339117743,-0.18007818225124816,0.925,0.061560179748897915,False,False,True
619,16,Ob16.txt,84,0.05465608382254236,0.12172348552711298,0.19753563755156167,-0.07581215202444869,0.675,2.227080262872938,False,0.046391624601048426,0.19144072217155422,-0.1450490975705058,0.825,0.8487915956743806,False,False,False
619,17,Ob17.txt,122,0.19570911781930678,0.11188295720832,0.1526109095865408,-0.0407279523782208,0.55,0.5716798402393223,False,0.07448489942590858,0.15571002369963405,-0.08122512427372547,0.8,0.380589827678231,False,False,False
619,18,Ob18.txt,103,0.250929792584332,0.23400115881132139,0.009273645242629969,0.22472751356869142,0.025,0.9325363736260162,True,0.00012693776921682276,0.13236297466532132,-0.1322360368961045,0.575,0.000505869661427954,False,False,True
619,19,Ob19.txt,143,0.24176938356261668,0.30217859282143855,0.08817195092798402,0.21400664189345453,0.05,1.2498629411576272,True,0.2069421436781259,0.20976411745479706,-0.0028219737766711495,0.5,0.8559485102237077,False,False,True
620,1,Ob1.txt,28,0.5394330595736123,0.12363993113354094,0.18618896296640908,-0.06254903183286814,0.625,0.2292034737938948,False,0.34855796428335856,0.19955134219080953,0.14900662209254903,0.275,0.6461561042604091,True,False,True
620,2,Ob2.txt,43,0.20596607877124495,0.15429879981883882,0.1476377946231979,0.006661005195640918,0.5,0.7491466591943516,False,0.2811840580136967,0.23465394549292415,0.046530112520772576,0.375,1.36519595698082,False,False,False
620,3,Ob3.txt,40,0.0016721076342860464,0.3161461540395351,0.23804800668788953,0.07809814735164558,0.35,189.07045668416114,True,0.5914754175464715,0.2395737601282939,0.3519016574181776,0.075,353.7304689114817,True,True,True
620,4,Ob4.txt,58,0.0738399124291696,0.10652896858217764,0.17244989558566237,-0.06592092700348473,0.7,1.4427017188619338,False,0.48353979697325655,0.23556780664514182,0.24797199032811473,0.175,6.548488223588952,True,False,True
620,5,Ob5.txt,93,0.18721361904435835,0.23361330296911262,0.2258007665131348,0.00781253645597782,0.475,1.2478435284868903,False,0.13901886496124563,0.2508127852464437,-0.11179392028519805,0.775,0.7425681190870336,False,False,False
620,6,Ob6.txt,112,0.3890913795596873,0.0009543058199781018,0.14792025487997973,-0.14696594906000163,1.0,0.0024526521791822676,False,0.14363455259086988,0.15070829913107392,-0.00707374654020404,0.5,0.36915377758667633,False,False,False
620,7,Ob7.txt,33,0.1528146028716545,0.041967159494972636,0.20581702886161196,-0.1638498693666393,0.875,0.27462793938757213,False,0.3647322773056289,0.24067333305088603,0.12405894425474287,0.3,2.386763244164298,True,False,True
620,8,Ob8.txt,84,0.09883314982905012,0.6484669722558977,0.15610790105991765,0.49235907119598,0.0,6.561229439490081,True,0.7809183421718475,0.1420410479232949,0.6388772942485527,0.0,7.9013806958757025,True,True,True
620,9,Ob9.txt,37,0.49479279289101835,1.0972222774723435,0.2693943389334435,0.8278279385389,0.025,2.2175389238420347,True,0.3146365761404249,0.3773163401126872,-0.06267976397226233,0.575,0.6358956328002252,False,False,True
620,10,Ob10.txt,36,0.32564364533816886,0.3760708073401353,0.22511106465417127,0.15095974268596404,0.35,1.1548538186568933,True,0.27467325769308903,0.20591498728072866,0.06875827041236038,0.45,0.8434780215282599,False,False,True
620,11,Ob11.txt,119,0.17364704791744998,0.14862435437537308,0.20816388857034315,-0.05953953419497007,0.7,0.855899113505388,False,0.020951356003332977,0.2690040090613812,-0.24805265305804824,0.9,0.12065483551032227,False,False,False
620,12,Ob12.txt,91,0.15180219631180575,0.20420475239034094,0.15682920174365592,0.04737555064668503,0.45,1.3452028847520687,False,0.17017177875576406,0.14547708625094607,0.024694692504817983,0.45,1.1210099912271803,False,False,False
620,13,Ob13.txt,102,0.03205043069710384,0.2350654227966253,0.6236205914654136,-0.3885551686687883,0.675,7.334236005067677,False,0.08025533896169143,0.11721713697498692,-0.036961798013295494,0.575,2.504033088358576,False,False,False
620,14,Ob14.txt,47,0.3068309489367909,0.09712173831693638,0.24418434457570137,-0.147062606258765,0.875,0.3165317535713911,False,0.21394804816081753,0.2014843855010899,0.01246366265972762,0.475,0.6972831420760367,False,False,False
620,15,Ob15.txt,96,0.016315653785548508,0.02056737898219327,0.20134083808851155,-0.18077345910631828,0.9,1.2605917760041403,False,0.019334651604643927,0.15507177172996187,-0.13573712012531794,0.975,1.1850368890377827,False,False,False
620,16,Ob16.txt,84,0.04700926584465613,0.07170683625440011,0.3144503914048845,-0.2427435551504844,0.925,1.5253766457735805,False,0.08704978331572605,0.26565874844864223,-0.1786089651329162,0.775,1.8517579832747293,False,False,False
620,17,Ob17.txt,122,0.2908328279710347,0.3392241846173796,0.21645299329532902,0.12277119132205055,0.25,1.1663889079645589,True,0.39776674830761743,0.19861065288104884,0.1991560954265686,0.25,1.3676817403406494,True,True,True
620,18,Ob18.txt,103,0.26274533776024434,0.317947868927768,0.10673003524771757,0.21121783368005043,0.075,1.2100989940985978,True,0.019243079825261883,0.04425166288942109,-0.025008583064159207,0.65,0.07323852057394538,False,False,True
620,19,Ob19.txt,143,0.05203189233400901,0.035817693052111105,0.06947807190048823,-0.03366037884837712,0.7,0.6883795965402549,False,0.013911659792824438,0.15237554269975198,-0.13846388290692754,1.0,0.26736793856200997,False,False,False
621,1,Ob1.txt,28,0.35602717777415166,0.05699603271871398,0.13608375642406248,-0.0790877237053485,0.725,0.16008899397806595,False,0.17519107615063165,0.22680885387566183,-0.05161777772503018,0.7,0.49207219866165763,False,False,False
621,2,Ob2.txt,43,0.004590808478996206,0.30543632767742107,0.21890083519043416,0.08653549248698691,0.25,66.53214331960231,True,0.2689774457537871,0.24983306791912108,0.01914437783466605,0.475,58.5904306364355,False,False,True
621,3,Ob3.txt,40,0.4108119840046328,0.14835517493154388,0.2655960040435631,-0.11724082911201922,0.775,0.3611266971458916,False,0.3134497991628016,0.2426789851288372,0.07077081403396437,0.35,0.7630006216159135,True,False,True
621,4,Ob4.txt,58,0.2531029167679918,0.13435719996029366,0.20678425349360907,-0.07242705353331541,0.675,0.5308401881573452,False,0.24409350505611163,0.253610803913739,-0.009517298857627393,0.525,0.9644041569061067,False,False,False
621,5,Ob5.txt,93,0.14479928471470271,0.27270560213089323,0.19794614396540106,0.07475945816549218,0.325,1.883335284895942,True,0.30516868680427145,0.19955957095302654,0.10560911585124491,0.175,2.1075289660825587,True,True,True
621,6,Ob6.txt,112,0.07057113820626312,0.09907742773346517,0.19644292975729494,-0.09736550202382976,0.775,1.4039369386941833,False,0.004462556911369098,0.14296541943616775,-0.13850286252479865,0.975,0.06323487228342663,False,False,False
621,7,Ob7.txt,33,0.5631609990107782,0.566328673875806,0.34518801520517517,0.22114065867063082,0.2,1.0056248122128342,True,0.5644396167505902,0.35917665527062176,0.20526296147996842,0.225,1.0022704302003476,True,True,True
621,8,Ob8.txt,84,0.10148009375409375,0.444443342336192,0.19703584117413037,0.24740750116206162,0.1,4.379611073410769,True,0.2497200587226226,0.16299730573283505,0.08672275298978754,0.375,2.460778754577656,False,False,True
621,9,Ob9.txt,37,0.06791342177318964,0.014258410275791951,0.21430441408230005,-0.2000460038065081,0.975,0.20994981409434418,False,0.03787763104303535,0.23251661847999394,-0.1946389874369586,0.9,0.5577340981218002,False,False,False
621,10,Ob10.txt,36,0.7405345767975391,0.5915714584486307,0.23242491699024134,0.3591465414583893,0.175,0.7988438041703558,True,0.9743783189916346,0.3442415947171671,0.6301367242744675,0.0,1.3157769394176824,True,True,True
621,11,Ob11.txt,119,0.0955071630464108,0.11609529939397242,0.14055378484761769,-0.024458485453645262,0.6,1.2155664108414257,False,0.09028049920588668,0.19231914142897732,-0.10203864222309064,0.775,0.9452746404164024,False,False,False
621,12,Ob12.txt,91,0.17081816900302316,0.13196649821442114,0.44179515660055485,-0.3098286583861337,0.825,0.7725553960953977,False,0.14956032125778976,0.35460672353214057,-0.2050464022743508,0.85,0.8755527712929813,False,False,False
621,13,Ob13.txt,102,0.1313957016872667,0.18041745966979547,0.6382853239691421,-0.45786786429934656,0.725,1.3730849438226287,False,0.004128795348374958,0.7113672635323134,-0.7072384681839384,0.85,0.03142260587946669,False,False,False
621,14,Ob14.txt,47,0.6938200512348809,0.6256522115517071,0.26065184393108043,0.3650003676206267,0.075,0.901749971679477,True,0.747053978716087,0.2711768975059689,0.4758770812101181,0.05,1.076725841789177,True,True,True
621,15,Ob15.txt,96,0.4004983209790272,0.1708989533815745,0.08578035140928009,0.0851186019722944,0.325,0.4267157798909322,True,0.4327582752341839,0.10116323294198179,0.33159504229220216,0.0,1.0805495368277613,True,True,True
621,16,Ob16.txt,84,0.2546210673425002,0.583079276927134,0.18400354539319608,0.39907573153393794,0.05,2.289988346262066,True,0.12411678441243915,0.26569807967358516,-0.14158129526114602,0.8,0.48745685385681414,False,False,True
621,17,Ob17.txt,122,0.15566177283147897,0.41889485509734925,0.15003090770382152,0.2688639473935277,0.025,2.691057974463962,True,0.45948515367280146,0.1622645534143466,0.29722060025845487,0.15,2.951817554912758,True,True,True
621,18,Ob18.txt,103,0.32686284082966016,0.5647634902169727,0.017648836448213967,0.5471146537687588,0.1,1.727830207873923,True,0.45645941356493225,0.0012074632553944475,0.4552519503095378,0.025,1.3964860992039454,True,True,True
621,19,Ob19.txt,143,0.19151757278874798,0.12514803269088393,0.09848986270342652,0.026658169987457403,0.45,0.6534545674768316,False,0.11042525035209028,0.1617095954187755,-0.05128434506668522,0.675,0.5765802518492338,False,False,False
622,1,Ob1.txt,28,0.010640017444065009,0.5996010015337795,0.22148209451986323,0.37811890701391626,0.05,56.35338519752487,True,0.05145848335387418,0.20705335644134593,-0.15559487308747175,0.925,4.836315694442557,False,False,True
622,2,Ob2.txt,43,0.6170252911897423,0.44002130960086283,0.16611496497645034,0.2739063446244125,0.075,0.713133344586926,True,0.24891204736834388,0.20800725558247002,0.04090479178587386,0.4,0.40340655548882615,False,False,True
622,3,Ob3.txt,40,0.14417659256542378,0.7932039385015344,0.23964723300282553,0.5535567054987088,0.025,5.501613849984684,True,0.5723617568219254,0.3052771121225799,0.26708464469934545,0.175,3.9698660277478934,True,True,True
622,4,Ob4.txt,58,0.03914101982377999,0.20223852902699732,0.19093492582065164,0.011303603206345686,0.5,5.1669202779465655,False,0.3022332465891576,0.1971982339014755,0.10503501268768212,0.4,7.721649766660829,False,False,False
622,5,Ob5.txt,93,0.8413731794531402,0.7078400139181702,0.21029771914804873,0.49754229477012146,0.0,0.8412913926947834,True,0.4838144415765227,0.19825088422014547,0.28556355735637723,0.1,0.5750295509668888,True,True,True
622,6,Ob6.txt,112,0.41213030487144947,0.03463119492133444,0.17766459994249356,-0.14303340502115913,0.95,0.08402972193985227,False,0.21674764593981516,0.21552269343680008,0.0012249525030150754,0.5,0.5259201844121181,False,False,False
622,7,Ob7.txt,33,0.6616983875103932,0.060989203583801554,0.2922822118936864,-0.23129300830988486,0.8,0.09217070002734985,False,0.062371044284780436,0.32922288395957394,-0.26685183967479353,0.9,0.09425902414459304,False,False,False
622,8,Ob8.txt,84,0.11624790412219954,0.21049905750636894,0.189806966878543,0.020692090627825926,0.45,1.8107772273046125,False,0.3358255755216213,0.1524079579537752,0.18341761756784608,0.2,2.8888742387011312,True,False,True
622,9,Ob9.txt,37,0.08632861503763106,0.092005503459061,0.31476129856896995,-0.22275579510990895,0.85,1.0657590582097878,False,0.4769361892082486,0.28093996484264777,0.19599622436560082,0.225,5.524659338046253,True,False,True
622,10,Ob10.txt,36,0.2938827723312394,0.38999498950660616,0.23619658996119097,0.1537983995454152,0.25,1.3270427062224572,True,0.6534254113813278,0.2128658953139787,0.4405595160673491,0.075,2.223421965833516,True,True,True
622,11,Ob11.txt,119,0.5035871413313086,0.4434911540709589,0.1570809365459212,0.2864102175250377,0.1,0.8806641744237614,True,0.47498755529379516,0.27438248425571155,0.20060507103808362,0.1,0.943208267864215,True,True,True
622,12,Ob12.txt,91,0.002439059927900583,0.06733491432788127,0.25004915755955,-0.1827142432316687,0.825,27.606912629588273,False,0.14820961502725954,0.36668855320443605,-0.2184789381771765,0.825,60.76505678760863,False,False,False
622,13,Ob13.txt,102,0.1884920827009827,0.0891747554593216,0.18740820256690496,-0.09823344710758336,0.725,0.47309549654021993,False,0.1555093226966615,0.24829680030843387,-0.09278747761177236,0.7,0.8250177963355422,False,False,False
622,14,Ob14.txt,47,0.9500751428682133,0.4688015380690842,0.23842075347778502,0.23038078459129918,0.15,0.49343627352864294,True,0.571167191161121,0.2728544441478975,0.2983127470132235,0.05,0.6011810702012532,True,True,True
622,15,Ob15.txt,96,0.3239626733136685,0.16586544949607993,0.14311826270645683,0.02274718678962309,0.425,0.5119893838370848,False,0.04306394197556826,0.10355103715756778,-0.06048709518199952,0.825,0.1329287153210787,False,False,False
622,16,Ob16.txt,84,0.25496838192947124,0.3888942538705493,0.22693147764214674,0.16196277622840258,0.225,1.5252646266474106,True,0.37902076416558544,0.22101016486219438,0.15801059930339106,0.275,1.486540257648218,True,True,True
622,17,Ob17.txt,122,0.12026725434233324,0.3309591955421154,0.09133556839149501,0.23962362715062038,0.1,2.7518645648969478,True,0.1409365041753944,0.16453225903772845,-0.023595754862334034,0.6,1.171860993635287,False,False,True
622,18,Ob18.txt,103,0.0016711815442556968,0.33379347984884267,0.0,0.33379347984884267,0.25,199.73502040887251,True,0.14133051074430347,0.0,0.14133051074430347,0.375,84.56921465540036,False,False,True
622,19,Ob19.txt,143,0.04127598286965517,0.10341131284173738,0.1443850917772037,-0.04097377893546633,0.625,2.5053628200277744,False,0.05222892266665514,0.08476257828636877,-0.03253365561971363,0.65,1.2653586670870587,False,False,False
623,1,Ob1.txt,28,0.7772236826687915,0.37378953387478975,0.2500076842043586,0.12378184967043115,0.4,0.48092916133395486,False,0.45373809272147914,0.24142189674535566,0.21231619597612347,0.2,0.5837934469050867,True,False,True
623,2,Ob2.txt,43,0.07823060143620539,0.32482093399300005,0.26926221653080556,0.055558717462194485,0.35,4.152095574234865,True,0.18493376240345055,0.2812989927296218,-0.09636523032617123,0.7,2.3639568021761694,False,False,True
623,3,Ob3.txt,40,0.2739341998126264,0.1607193660307864,0.158311984519731,0.0024073815110554064,0.475,0.5867079252635121,False,0.3335120805622154,0.22162271755490648,0.1118893630073089,0.325,1.2174897504230608,True,False,True
623,4,Ob4.txt,58,0.009709798204778491,0.3026268045959961,0.23633444509866347,0.06629235949733264,0.35,31.167156949468232,True,0.05641977223441531,0.27227422661867917,-0.21585445438426387,0.875,5.810601934718828,False,False,True
623,5,Ob5.txt,93,0.2079602783651069,0.5742390822655346,0.23221943026473227,0.3420196520008023,0.05,2.761292140883596,True,0.2704602324237184,0.19232122216494651,0.0781390102587719,0.325,1.3005379419087093,True,True,True
623,6,Ob6.txt,112,0.09634372376268063,0.16326016037873747,0.18585128744945612,-0.022591127070718642,0.55,1.6945593755633654,False,0.28978140791816576,0.15098002704249816,0.1388013808756676,0.2,3.0077870835880485,True,False,True
623,7,Ob7.txt,33,0.2528263441827718,0.6273452662589307,0.33022848180947906,0.29711678444945167,0.2,2.4813287091847274,True,0.22661495951325306,0.2918875679704487,-0.06527260845719562,0.6,0.8963265289689506,False,False,True
623,8,Ob8.txt,84,0.07827234555038062,0.4138711197387159,0.22592160502462152,0.18794951471409435,0.2,5.287577838999655,True,0.23409110615089618,0.22594357427321746,0.008147531877678721,0.475,2.99072558136413,False,False,True
623,9,Ob9.txt,37,0.5397616924560225,0.48451505198076605,0.30703960472497616,0.1774754472557899,0.225,0.8976462367607577,True,0.5335994934062385,0.37605840351851827,0.1575410898877202,0.225,0.9885834820515981,True,True,True
623,10,Ob10.txt,36,0.11641239918864299,0.20178035609469103,0.29998888777369564,-0.09820853167900462,0.725,1.733323576363302,False,0.45753256726731706,0.2374069105202779,0.22012565674703916,0.125,3.930273497120341,True,False,True
623,11,Ob11.txt,119,0.18664950690112508,0.09772872140492975,0.20375445505059275,-0.106025733645663,0.75,0.523594854481454,False,0.11746051689869788,0.16089876680347287,-0.04343824990477499,0.65,0.6293106199360115,False,False,False
