replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
820,7,Ob7.txt,33,0.851719527289378,0.3988562075855107,0.32570922224425314,0.07314698534125758,0.325,0.4682952483840333,True,0.49925887802055047,0.2416205016655898,0.2576383763549607,0.25,0.5861775643555529,True,True,True
820,8,Ob8.txt,84,0.29145462041309084,0.5076643714789525,0.12862754163425644,0.37903682984469605,0.0,1.7418298970845565,True,0.19244316622212787,0.1330658349859643,0.059377331236163566,0.3,0.6602851790421785,True,True,True
820,9,Ob9.txt,37,0.3915358526548356,0.5363634331514249,0.3465496182846408,0.18981381486678406,0.25,1.3698960887351082,True,0.5233453261852812,0.24926377333905636,0.2740815528462248,0.125,1.3366472639394387,True,True,True
820,10,Ob10.txt,36,0.6254173890293802,0.18079155038570072,0.18524435363288588,-0.004452803247185166,0.5,0.28907343089113835,False,0.28390737751544587,0.2957699853530893,-0.011862607837643424,0.525,0.4539486469285055,False,False,False
820,11,Ob11.txt,119,0.41322297231808275,0.1932759863971171,0.1567761147476336,0.03649987164948351,0.475,0.46772807744178574,False,0.13395896542257246,0.19046533957597944,-0.05650637415340698,0.625,0.3241808282610584,False,False,False
820,12,Ob12.txt,91,0.5832092114289986,0.09428536521336356,0.26093645023693834,-0.16665108502357479,0.825,0.16166645410545286,False,0.503558879540554,0.3104035953281774,0.1931552842123766,0.2,0.8634275139562992,True,False,True
820,13,Ob13.txt,102,0.5445328667511863,0.3623087001812266,0.2222880237002841,0.14002067648094246,0.125,0.6653569000212002,True,0.10428927446704865,0.14681365673128044,-0.04252438226423179,0.625,0.1915206240704321,False,False,True
820,14,Ob14.txt,47,0.11406630392219597,0.026833825624695593,0.2664106464246167,-0.2395768207999211,0.925,0.23524761215195336,False,0.10668944905315528,0.20314467143211828,-0.09645522237896301,0.75,0.9353283606517802,False,False,False
820,15,Ob15.txt,96,0.37840025857230336,0.08094210052045268,0.341865149229806,-0.2609230487093533,0.9,0.21390603913920572,False,0.15557132191264164,0.1786235160094945,-0.023052194096852857,0.5,0.4111290053014476,False,False,False
820,16,Ob16.txt,84,0.3060267048767129,0.29097436286735967,0.23461287088948665,0.05636149197787302,0.325,0.9508136323742816,True,0.5960657781540604,0.32834099432041663,0.26772478383364373,0.1,1.9477573971663478,True,True,True
820,17,Ob17.txt,122,0.18036644784509118,0.04902031643337068,0.25607554500417534,-0.20705522857080466,0.875,0.2717817921184104,False,0.13309801994570875,0.24022069329595372,-0.10712267335024497,0.675,0.7379311481480236,False,False,False
820,18,Ob18.txt,103,0.322799200500938,0.2470433055116985,0.0,0.2470433055116985,0.0,0.7653157291849632,True,0.29196430089896375,0.0,0.29196430089896375,0.0,0.9044765304433129,True,True,True
820,19,Ob19.txt,143,0.3285625974368587,0.0023076294093804794,0.11288687968297802,-0.11057925027359754,0.95,0.007023408712319869,False,0.10314460186417734,0.21275326661286384,-0.1096086647486865,0.875,0.3139267910249555,False,False,False
821,1,Ob1.txt,28,0.17811899009816515,0.3513354977282612,0.2408881230166086,0.11044737471165261,0.35,1.9724763627653221,True,0.3729949986802138,0.272131778501599,0.10086322017861482,0.25,2.094077663895626,True,True,True
821,2,Ob2.txt,43,0.19754415498823474,0.14212944154265508,0.20779016298332748,-0.06566072144067239,0.65,0.7194818877385665,False,0.10734494628106116,0.2714433144765063,-0.16409836819544515,0.725,0.5433972282675453,False,False,False
821,3,Ob3.txt,40,0.596087335041986,0.002933275764937071,0.21875060167802224,-0.21581732591308517,1.0,0.004920882549417802,False,0.22947183048669045,0.203210863728107,0.026260966758583443,0.45,0.3849634390747916,False,False,False
821,4,Ob4.txt,58,0.3987791310553021,0.6654312190630166,0.1839971940354925,0.4814340250275241,0.025,1.6686711195294108,True,0.3948880158101956,0.1693226668286407,0.22556534898155492,0.225,0.9902424301020736,True,True,True
821,5,Ob5.txt,93,0.4769439746019274,0.4298809966878352,0.15016355873411935,0.27971743795371584,0.075,0.9013238861998991,True,0.4625385153686879,0.13554111954379267,0.32699739582489523,0.075,0.9697963282893703,True,True,True
821,6,Ob6.txt,112,0.05933429562391268,0.10131196485776717,0.15531175265086433,-0.053999787793097165,0.75,1.7074773331755337,False,0.11931636677007448,0.18803735173820876,-0.06872098496813428,0.575,2.010917387919375,False,False,False
821,7,Ob7.txt,33,1.0553444220936181,0.8859187935388291,0.1384854736004723,0.7474333199383567,0.0,0.8394593982704923,True,0.8025510746806965,0.24367066128099452,0.5588804133997021,0.05,0.7604636532674102,True,True,True
821,8,Ob8.txt,84,0.41011261153485856,0.08684959714797585,0.20033909544819656,-0.1134894983002207,0.775,0.21177012046261798,False,0.22444645944878444,0.20995171424928785,0.01449474519949659,0.45,0.5472800717071025,False,False,False
821,9,Ob9.txt,37,0.5416274511910828,0.08379392432322133,0.21816445933042217,-0.13437053500720084,0.8,0.1547076761692039,False,0.712648300825553,0.19840575072658395,0.514242550098969,0.075,1.3157536591957837,True,False,True
821,10,Ob10.txt,36,0.35778911409332265,0.2409803198525648,0.2032197638806167,0.03776055597194811,0.45,0.6735261369347015,False,0.5062247750774527,0.26890440559730794,0.23732036948014473,0.1,1.4148691369783077,True,False,True
821,11,Ob11.txt,119,0.3825656760659357,0.36947102719428393,0.26949732375898916,0.09997370343529477,0.225,0.965771500971261,True,0.391176252418845,0.22766974744762075,0.16350650497122426,0.175,1.022507446150044,True,True,True
821,12,Ob12.txt,91,0.14339947566670133,0.2282249980895913,0.19436156692084697,0.03386343116874432,0.425,1.5915330026732255,False,0.2543060281378587,0.18532653346226624,0.06897949467559245,0.375,1.773409748923586,False,False,False
821,13,Ob13.txt,102,0.0005878957731233585,0.1411369257990664,0.0,0.1411369257990664,0.025,240.07133960027903,True,0.08419017032647641,0.0,0.08419017032647641,0.05,143.2059459777928,True,True,True
821,14,Ob14.txt,47,0.3327865659692959,0.19389236732735535,0.18867203448738645,0.005220332839968894,0.5,0.5826327957759105,False,0.1874801130544967,0.2812127411641231,-0.0937326281096264,0.65,0.563364427011739,False,False,False
821,15,Ob15.txt,96,0.2873659716935364,0.10112047024637866,0.18204076837184505,-0.08092029812546639,0.675,0.35188741955230296,False,0.014098630367508483,0.13556299229888036,-0.12146436193137188,0.925,0.04906158611759388,False,False,False
821,16,Ob16.txt,84,0.006060545540284956,0.20568767192668247,0.116603424083047,0.08908424784363547,0.25,33.938804775817495,True,0.2160980390232396,0.16840886826375376,0.04768917075948584,0.375,35.656532499725934,False,False,True
821,17,Ob17.txt,122,0.024877373774022937,0.09228202303487898,0.1756427107339107,-0.08336068769903171,0.7,3.709476083494001,False,0.17206149004654062,0.18546312027192896,-0.013401630225388345,0.5,6.916384808520584,False,False,False
821,18,Ob18.txt,103,0.08245368584627125,0.15135569438840088,0.0,0.15135569438840088,0.0,1.8356449785712707,True,0.2530267275850468,0.0,0.2530267275850468,0.0,3.068713362999882,True,True,True
821,19,Ob19.txt,143,0.1068790651401436,0.020548405422874103,0.15841344904893762,-0.1378650436260635,0.9,0.1922584689146589,False,0.01650923076725974,0.14887205259423764,-0.1323628218269779,0.925,0.15446645931653927,False,False,False
822,1,Ob1.txt,28,0.10284331537236217,0.1500651001785723,0.1955281414825235,-0.04546304130395121,0.625,1.4591624126005216,False,0.3187388403018004,0.18363791494424386,0.13510092535755652,0.375,3.099266482685343,False,False,False
822,2,Ob2.txt,43,0.7824630383903602,0.4217816584016014,0.2178108373340186,0.20397082106758282,0.125,0.5390435556793421,True,0.7049860969632182,0.21650692374798183,0.4884791732152364,0.025,0.900983257194457,True,True,True
822,3,Ob3.txt,40,0.5805112057577655,0.010875321995413606,0.33094131151470874,-0.3200659895192951,1.0,0.018734043180471588,False,0.19341803746393466,0.2921532756325945,-0.09873523816865987,0.65,0.33318570864012526,False,False,False
822,4,Ob4.txt,58,0.016941689205076438,0.03338038532402435,0.3466887417683492,-0.31330835644432486,0.975,1.9703103344631177,False,0.13474083160181693,0.2779263468454266,-0.14318551524360967,0.8,7.953211156856954,False,False,False
822,5,Ob5.txt,93,0.27245037901737884,0.19428421434059837,0.19512198386845864,-0.0008377695278602715,0.525,0.7130994460029931,False,0.14844533533620188,0.15640278106417962,-0.007957445727977741,0.55,0.5448527393193054,False,False,False
822,6,Ob6.txt,112,0.17136855313541455,0.0773650003806422,0.1971668157903494,-0.11980181540970719,0.825,0.4514538925908348,False,0.22042288489822964,0.14628012902793827,0.07414275587029137,0.375,1.2862504868326257,False,False,False
822,7,Ob7.txt,33,0.5159418220093221,0.01599480256561253,0.4349776204307726,-0.41898281786516006,1.0,0.03100117471253093,False,0.2477514485538273,0.36736036269486666,-0.11960891414103936,0.625,0.4801926069667422,False,False,False
822,8,Ob8.txt,84,0.27523617345230283,0.12414594322649339,0.14594009161325724,-0.021794148386763856,0.55,0.45105242406666185,False,0.08852630202643044,0.18130855381083427,-0.09278225178440383,0.8,0.3216375991427291,False,False,False
822,9,Ob9.txt,37,0.6427069364704188,0.6176029139844033,0.2128441705419381,0.40475874344246515,0.075,0.9609401718551843,True,0.7954014737177977,0.2809337505713708,0.5144677231464269,0.075,1.2375803474067637,True,True,True
822,10,Ob10.txt,36,0.5320412663977347,0.5388430235436076,0.31225851799940807,0.2265845055441995,0.125,1.0127842661377098,True,0.3718725524665636,0.25900379124911277,0.11286876121745082,0.25,0.6989543404863734,True,True,True
822,11,Ob11.txt,119,0.28143108176051607,0.39632560682640305,0.17882817019005584,0.2174974366363472,0.125,1.4082510160112895,True,0.5735364672664037,0.17581449618995604,0.3977219710764477,0.025,2.037928659757826,True,True,True
822,12,Ob12.txt,91,0.152524909330381,0.11425135973116968,0.22740192801753412,-0.11315056828636444,0.675,0.7490668916491025,False,0.18921070320414513,0.20156850106519075,-0.012357797861045627,0.55,1.240523295734599,False,False,False
822,13,Ob13.txt,102,0.41238485936230473,0.38996783614952124,0.15050494969695832,0.23946288645256292,0.125,0.9456405280071429,True,0.15744145615617952,0.21110615269523977,-0.05366469653906025,0.55,0.38178282393694235,False,False,True
822,14,Ob14.txt,47,0.2816701174531776,0.0790346417711631,0.23647218745863158,-0.15743754568746848,0.825,0.28059292368598926,False,0.15705118611962515,0.2372898600986717,-0.08023867397904655,0.65,0.5575713445915397,False,False,False
822,15,Ob15.txt,96,0.017037397001234078,0.03897581031140905,0.21508266379969376,-0.1761068534882847,0.9,2.2876622707439345,False,0.22714267764912496,0.1671787082238098,0.05996396942531515,0.425,13.332005918079636,False,False,False
822,16,Ob16.txt,84,0.21142050236276658,0.6198582264714958,0.2542815872380324,0.3655766392334634,0.05,2.9318737754577366,True,0.6585818092613366,0.22013520028551015,0.43844660897582644,0.0,3.1150328463949384,True,True,True
822,17,Ob17.txt,122,0.4549946599246084,0.09645381568812739,0.1841489981004931,-0.08769518241236571,0.8,0.21198889609849392,False,0.18465103837886132,0.10148266671136809,0.08316837166749323,0.325,0.4058312209850058,True,False,True
822,18,Ob18.txt,103,0.1460224532758554,0.04166556191089915,0.2018065477866201,-0.16014098587572095,0.75,0.28533667923101863,False,0.21632284975756305,0.09700950659943686,0.1193133431581262,0.25,1.481435525185302,True,False,True
822,19,Ob19.txt,143,0.07273807714866924,0.08045642263780542,0.2052895283942689,-0.12483310575646347,0.825,1.1061114864689185,False,0.22814248145247548,0.08012873904849087,0.14801374240398463,0.25,3.1364931600566703,True,False,True
823,1,Ob1.txt,28,0.5141198818124707,0.24114480849325642,0.2271817999496926,0.013963008543563832,0.5,0.46904392734847766,False,0.42915537834988415,0.23676563636833522,0.19238974198154893,0.2,0.8347379541848218,True,False,True
823,2,Ob2.txt,43,0.5774900941707521,0.024816566739458312,0.2343757466061419,-0.2095591798666836,0.975,0.04297314705474507,False,0.2378738602807754,0.24001619001672272,-0.0021423297359473292,0.5,0.41190985383455064,False,False,False
823,3,Ob3.txt,40,0.39255944918613483,0.49299543699952175,0.3198594075446474,0.17313602945487433,0.175,1.2558491153928752,True,0.1388544718936598,0.2495232725701701,-0.1106688006765103,0.6,0.3537157803271243,False,False,True
823,4,Ob4.txt,58,0.13451134852238164,0.2601287726894007,0.21646882305428725,0.043659949635113465,0.425,1.933879747299666,False,0.5907180391545828,0.2668965560388685,0.32382148311571424,0.075,4.391585138679149,True,False,True
823,5,Ob5.txt,93,0.05434264656582791,0.34728031522990294,0.23341775177856053,0.11386256345134241,0.275,6.390566841628247,True,0.3396519004605565,0.16560414427611536,0.17404775618444113,0.175,6.250190631571827,True,True,True
823,6,Ob6.txt,112,0.10895700694979524,0.19442987218574076,0.19193797791422257,0.0024918942715181913,0.5,1.7844641444246845,False,0.1852306925163134,0.2299976801105787,-0.044766987594265284,0.625,1.700034699022737,False,False,False
823,7,Ob7.txt,33,0.8735437830015156,0.0439247612449738,0.21192746048610084,-0.16800269924112704,0.9,0.05028341120355451,False,0.34981007397527514,0.35879439319599715,-0.008984319220722015,0.575,0.400449388779713,False,False,False
823,8,Ob8.txt,84,0.05018689826045984,0.03903139054372312,0.14630305528178095,-0.10727166473805783,0.875,0.7777207178885235,False,0.04072793141133888,0.17138245485366746,-0.13065452344232859,0.925,0.8115251753549136,False,False,False
823,9,Ob9.txt,37,0.20972017152303404,0.0936557013183966,0.26680622302687523,-0.17315052170847864,0.85,0.4465745981335428,False,0.39634387087519085,0.35878779892592266,0.03755607194926819,0.475,1.889870049203443,False,False,False
823,10,Ob10.txt,36,0.7549690703486803,0.7597439830271497,0.2719275356836672,0.48781644734348256,0.025,1.0063246467517724,True,0.40470443350343943,0.25615663585076137,0.14854779765267806,0.25,0.5360543224857249,True,True,True
823,11,Ob11.txt,119,0.16665850836117363,0.03535043806871698,0.1682247167528947,-0.1328742786841777,0.95,0.21211301130877372,False,0.36910187221062574,0.1512770377133855,0.21782483449724024,0.25,2.214719643420349,True,False,True
823,12,Ob12.txt,91,0.32340261048717367,0.1984396831304082,0.19883853635829213,-0.0003988532278839385,0.5,0.6135995093901025,False,0.12936012001793096,0.24438997729805703,-0.11502985728012607,0.725,0.39999714233309025,False,False,False
823,13,Ob13.txt,102,0.26533777438402845,0.19684714567406694,0.24078696493897966,-0.04393981926491272,0.55,0.741873810206783,False,0.32337237157348686,0.19267134916162437,0.1307010224118625,0.325,1.2187196953927255,True,False,True
823,14,Ob14.txt,47,0.27703437757085114,0.18046491122349695,0.2891847643933796,-0.10871985316988264,0.65,0.6514170292000794,False,0.2323605315146795,0.18517427799923247,0.04718625351544703,0.4,0.8387425905481843,False,False,False
823,15,Ob15.txt,96,0.2985328724269334,0.09546811606300165,0.12119005131259904,-0.025721935249597386,0.575,0.31979096736279083,False,0.046347001190143566,0.22697197459246757,-0.180624973402324,0.9,0.1552492387634367,False,False,False
823,16,Ob16.txt,84,0.20535922879288016,0.16457397669508966,0.23444090363768025,-0.06986692694259058,0.675,0.8013955723464202,False,0.1312780973079502,0.1739706264975949,-0.042692529189644696,0.575,0.6392607631009064,False,False,False
823,17,Ob17.txt,122,0.22703971317387606,0.028610326333303182,0.17501418124568033,-0.14640385491237715,0.975,0.12601463388650538,False,0.2218386772393769,0.15988177953211,0.061956897707266895,0.35,0.9770919551395134,True,False,True
823,18,Ob18.txt,103,0.2986565321731035,0.11582339964335828,0.0,0.11582339964335828,0.0,0.3878147208118863,True,0.03674915912757215,0.0,0.03674915912757215,0.0,0.12304823490775708,False,False,True
823,19,Ob19.txt,143,0.22746167606486842,0.2232403086897221,0.2109613982681599,0.012278910421562206,0.475,0.9814414126890437,False,0.0680108535098168,0.17088386976416342,-0.10287301625434662,0.7,0.2989991750980556,False,False,False
824,1,Ob1.txt,28,0.0063990154213683925,0.11280213178044604,0.22422614165213828,-0.11142400987169224,0.825,17.62804499638539,False,0.3692827981603451,0.2298406926772852,0.13944210548305988,0.35,57.70931523733945,True,False,True
824,2,Ob2.txt,43,0.3197472820335108,0.6118525370393584,0.15192677943697747,0.4599257576023809,0.0,1.9135503925104005,True,0.5022884295416319,0.20323894695965278,0.2990494825819791,0.2,1.570891944247989,True,True,True
824,3,Ob3.txt,40,0.19955553297613515,0.12775080131230826,0.27659521981833207,-0.1488444185060238,0.825,0.6401766937105471,False,0.0002460167961359505,0.3043330780993187,-0.30408706130318275,1.0,0.0012328237281467494,False,False,False
824,4,Ob4.txt,58,0.039529249145786094,0.10776653959427118,0.13628610726219997,-0.02851956766792879,0.625,2.726248080170259,False,0.1419880602205483,0.2857282048672575,-0.14374014464670917,0.875,3.5919746336918355,False,False,False
824,5,Ob5.txt,93,0.16494147061724435,0.2573360897949232,0.1632186393073093,0.09411745048761389,0.325,1.56016609305058,True,0.07371796764905833,0.18715807141178648,-0.11344010376272814,0.825,0.44693409955174274,False,False,True
